47.598;13.852;47.0
47.598;13.865;31.0
47.598;13.879;22.0
47.598;13.892;21.0
47.598;13.905;16.0
47.597;13.919;12.0
47.597;13.932;12.0
47.597;13.945;15.0
47.597;13.959;16.0
47.597;13.972;15.0
47.597;13.985;14.0
47.597;13.999;14.0
47.597;14.012;14.0
47.597;14.025;14.0
47.600;11.963;12.0
47.600;11.976;10.0
47.600;11.990;10.0
47.600;12.003;7.0
47.600;12.016;4.0
47.601;12.029;8.0
47.601;12.043;9.0
47.601;12.056;10.0
47.601;12.069;10.0
47.601;12.083;10.0
47.601;12.096;11.0
47.601;12.109;12.0
47.602;12.123;11.0
47.602;12.136;11.0
47.602;12.149;12.0
47.602;12.162;12.0
47.602;12.176;13.0
47.602;12.189;13.0
47.602;12.202;14.0
47.603;12.216;23.0
47.603;12.229;27.0
47.603;12.242;32.0
47.603;12.256;37.0
47.603;12.269;41.0
47.603;12.282;50.0
47.603;12.296;51.0
47.603;12.309;41.0
47.604;12.322;38.0
47.604;12.335;47.0
47.604;12.349;40.0
47.604;12.362;31.0
47.604;12.375;26.0
47.604;12.389;23.0
47.604;12.402;27.0
47.604;12.415;30.0
47.604;12.429;24.0
47.605;12.442;18.0
47.605;12.455;17.0
47.605;12.468;13.0
47.605;12.482;16.0
47.605;12.495;23.0
47.605;12.508;23.0
47.605;12.522;21.0
47.605;12.535;19.0
47.605;12.548;23.0
47.605;12.562;24.0
47.605;12.575;25.0
47.606;12.588;20.0
47.606;12.602;13.0
47.606;12.615;7.0
47.606;12.628;4.0
47.606;12.641;3.0
47.606;12.655;3.0
47.606;12.668;4.0
47.606;12.681;5.0
47.606;12.695;5.0
47.606;12.708;4.0
47.606;12.721;5.0
47.606;12.735;5.0
47.606;12.748;6.0
47.607;12.761;7.0
47.607;12.774;9.0
47.607;12.788;10.0
47.607;12.801;10.0
47.607;12.814;9.0
47.607;12.828;9.0
47.607;12.841;7.0
47.607;12.854;6.0
47.607;12.868;6.0
47.607;12.881;6.0
47.607;12.894;6.0
47.607;12.908;5.0
47.607;12.921;5.0
47.607;12.934;5.0
47.607;12.947;4.0
47.607;12.961;4.0
47.607;12.974;4.0
47.607;12.987;4.0
47.608;13.001;4.0
47.608;13.014;5.0
47.608;13.027;7.0
47.608;13.041;7.0
47.608;13.054;7.0
47.608;13.067;7.0
47.608;13.081;6.0
47.608;13.094;5.0
47.608;13.107;6.0
47.608;13.120;8.0
47.608;13.134;9.0
47.608;13.147;6.0
47.608;13.160;2.0
47.608;13.174;1.0
47.608;13.187;0.0
47.608;13.200;1.0
47.608;13.214;1.0
47.608;13.227;2.0
47.608;13.240;3.0
47.608;13.253;2.0
47.608;13.267;1.0
47.608;13.280;1.0
47.608;13.293;1.0
47.608;13.307;1.0
47.608;13.320;2.0
47.608;13.333;2.0
47.608;13.347;5.0
47.608;13.360;5.0
47.608;13.373;6.0
47.608;13.387;7.0
47.608;13.400;6.0
47.608;13.413;8.0
47.608;13.426;9.0
47.608;13.440;13.0
47.608;13.453;12.0
47.608;13.466;14.0
47.608;13.480;16.0
47.608;13.493;16.0
47.608;13.506;21.0
47.608;13.520;23.0
47.608;13.533;25.0
47.608;13.546;26.0
47.608;13.560;29.0
47.608;13.573;34.0
47.608;13.586;35.0
47.608;13.599;35.0
47.608;13.613;36.0
47.608;13.626;30.0
47.608;13.639;26.0
47.608;13.653;25.0
47.608;13.666;29.0
47.607;13.679;36.0
47.607;13.693;46.0
47.607;13.706;50.0
47.607;13.719;47.0
47.607;13.733;38.0
47.607;13.746;33.0
47.607;13.759;34.0
47.607;13.772;35.0
47.607;13.786;32.0
47.607;13.799;33.0
47.607;13.812;32.0
47.607;13.826;29.0
47.607;13.839;28.0
47.607;13.852;40.0
47.607;13.866;37.0
47.607;13.879;23.0
47.607;13.892;21.0
47.607;13.905;20.0
47.606;13.919;16.0
47.606;13.932;12.0
47.606;13.945;13.0
47.606;13.959;15.0
47.606;13.972;14.0
47.606;13.985;14.0
47.606;13.999;16.0
47.606;14.012;18.0
47.606;14.025;17.0
47.609;11.963;12.0
47.609;11.976;9.0
47.609;11.989;11.0
47.609;12.003;10.0
47.609;12.016;5.0
47.610;12.029;7.0
47.610;12.043;9.0
47.610;12.056;12.0
47.610;12.069;12.0
47.610;12.082;15.0
47.610;12.096;16.0
47.610;12.109;17.0
47.611;12.122;16.0
47.611;12.136;13.0
47.611;12.149;13.0
47.611;12.162;13.0
47.611;12.176;14.0
47.611;12.189;14.0
47.611;12.202;15.0
47.612;12.216;17.0
47.612;12.229;21.0
47.612;12.242;32.0
47.612;12.255;43.0
47.612;12.269;46.0
47.612;12.282;45.0
47.612;12.295;36.0
47.612;12.309;46.0
47.613;12.322;32.0
47.613;12.335;37.0
47.613;12.349;39.0
47.613;12.362;35.0
47.613;12.375;26.0
47.613;12.388;22.0
47.613;12.402;26.0
47.613;12.415;25.0
47.613;12.428;26.0
47.614;12.442;23.0
47.614;12.455;16.0
47.614;12.468;13.0
47.614;12.482;17.0
47.614;12.495;22.0
47.614;12.508;26.0
47.614;12.522;22.0
47.614;12.535;19.0
47.614;12.548;25.0
47.614;12.561;22.0
47.614;12.575;21.0
47.615;12.588;15.0
47.615;12.601;11.0
47.615;12.615;7.0
47.615;12.628;4.0
47.615;12.641;4.0
47.615;12.655;4.0
47.615;12.668;4.0
47.615;12.681;5.0
47.615;12.695;5.0
47.615;12.708;4.0
47.615;12.721;5.0
47.615;12.734;6.0
47.615;12.748;6.0
47.616;12.761;6.0
47.616;12.774;7.0
47.616;12.788;8.0
47.616;12.801;9.0
47.616;12.814;9.0
47.616;12.828;10.0
47.616;12.841;8.0
47.616;12.854;7.0
47.616;12.868;6.0
47.616;12.881;6.0
47.616;12.894;5.0
47.616;12.907;5.0
47.616;12.921;5.0
47.616;12.934;4.0
47.616;12.947;4.0
47.616;12.961;4.0
47.616;12.974;4.0
47.616;12.987;4.0
47.616;13.001;3.0
47.617;13.014;4.0
47.617;13.027;7.0
47.617;13.041;6.0
47.617;13.054;5.0
47.617;13.067;5.0
47.617;13.080;7.0
47.617;13.094;5.0
47.617;13.107;4.0
47.617;13.120;4.0
47.617;13.134;5.0
47.617;13.147;3.0
47.617;13.160;2.0
47.617;13.174;1.0
47.617;13.187;0.0
47.617;13.200;1.0
47.617;13.214;1.0
47.617;13.227;2.0
47.617;13.240;3.0
47.617;13.253;2.0
47.617;13.267;1.0
47.617;13.280;2.0
47.617;13.293;1.0
47.617;13.307;4.0
47.617;13.320;4.0
47.617;13.333;2.0
47.617;13.347;7.0
47.617;13.360;7.0
47.617;13.373;8.0
47.617;13.387;12.0
47.617;13.400;7.0
47.617;13.413;9.0
47.617;13.426;12.0
47.617;13.440;14.0
47.617;13.453;14.0
47.617;13.466;17.0
47.617;13.480;21.0
47.617;13.493;19.0
47.617;13.506;22.0
47.617;13.520;26.0
47.617;13.533;27.0
47.617;13.546;29.0
47.617;13.560;34.0
47.617;13.573;31.0
47.617;13.586;45.0
47.617;13.599;49.0
47.617;13.613;39.0
47.617;13.626;29.0
47.617;13.639;26.0
47.617;13.653;27.0
47.616;13.666;30.0
47.616;13.679;35.0
47.616;13.693;39.0
47.616;13.706;42.0
47.616;13.719;40.0
47.616;13.733;37.0
47.616;13.746;36.0
47.616;13.759;35.0
47.616;13.773;36.0
47.616;13.786;35.0
47.616;13.799;34.0
47.616;13.812;31.0
47.616;13.826;29.0
47.616;13.839;30.0
47.616;13.852;28.0
47.616;13.866;27.0
47.616;13.879;24.0
47.616;13.892;24.0
47.616;13.906;19.0
47.615;13.919;17.0
47.615;13.932;14.0
47.615;13.945;14.0
47.615;13.959;14.0
47.615;13.972;14.0
47.615;13.985;14.0
47.615;13.999;17.0
47.615;14.012;18.0
47.615;14.025;20.0
47.618;11.962;10.0
47.618;11.976;9.0
47.618;11.989;6.0
47.618;12.002;5.0
47.618;12.016;5.0
47.619;12.029;8.0
47.619;12.042;10.0
47.619;12.056;13.0
47.619;12.069;13.0
47.619;12.082;14.0
47.619;12.096;14.0
47.619;12.109;15.0
47.620;12.122;14.0
47.620;12.135;14.0
47.620;12.149;14.0
47.620;12.162;14.0
47.620;12.175;15.0
47.620;12.189;16.0
47.620;12.202;16.0
47.621;12.215;17.0
47.621;12.229;19.0
47.621;12.242;25.0
47.621;12.255;31.0
47.621;12.269;35.0
47.621;12.282;34.0
47.621;12.295;29.0
47.621;12.308;40.0
47.622;12.322;35.0
47.622;12.335;28.0
47.622;12.348;29.0
47.622;12.362;28.0
47.622;12.375;24.0
47.622;12.388;20.0
47.622;12.402;23.0
47.622;12.415;23.0
47.622;12.428;24.0
47.623;12.442;25.0
47.623;12.455;19.0
47.623;12.468;14.0
47.623;12.481;17.0
47.623;12.495;23.0
47.623;12.508;24.0
47.623;12.521;21.0
47.623;12.535;21.0
47.623;12.548;23.0
47.623;12.561;20.0
47.623;12.575;18.0
47.624;12.588;14.0
47.624;12.601;9.0
47.624;12.615;7.0
47.624;12.628;5.0
47.624;12.641;4.0
47.624;12.655;4.0
47.624;12.668;5.0
47.624;12.681;5.0
47.624;12.694;5.0
47.624;12.708;4.0
47.624;12.721;4.0
47.624;12.734;5.0
47.624;12.748;5.0
47.625;12.761;6.0
47.625;12.774;8.0
47.625;12.788;8.0
47.625;12.801;9.0
47.625;12.814;9.0
47.625;12.828;9.0
47.625;12.841;9.0
47.625;12.854;8.0
47.625;12.867;6.0
47.625;12.881;6.0
47.625;12.894;7.0
47.625;12.907;5.0
47.625;12.921;6.0
47.625;12.934;4.0
47.625;12.947;4.0
47.625;12.961;4.0
47.625;12.974;8.0
47.625;12.987;9.0
47.625;13.001;4.0
47.626;13.014;4.0
47.626;13.027;6.0
47.626;13.041;6.0
47.626;13.054;7.0
47.626;13.067;5.0
47.626;13.080;4.0
47.626;13.094;4.0
47.626;13.107;2.0
47.626;13.120;1.0
47.626;13.134;1.0
47.626;13.147;1.0
47.626;13.160;1.0
47.626;13.174;0.0
47.626;13.187;1.0
47.626;13.200;2.0
47.626;13.214;2.0
47.626;13.227;3.0
47.626;13.240;7.0
47.626;13.253;4.0
47.626;13.267;3.0
47.626;13.280;3.0
47.626;13.293;3.0
47.626;13.307;6.0
47.626;13.320;6.0
47.626;13.333;5.0
47.626;13.347;7.0
47.626;13.360;12.0
47.626;13.373;11.0
47.626;13.387;10.0
47.626;13.400;11.0
47.626;13.413;12.0
47.626;13.427;12.0
47.626;13.440;16.0
47.626;13.453;16.0
47.626;13.466;20.0
47.626;13.480;24.0
47.626;13.493;23.0
47.626;13.506;23.0
47.626;13.520;26.0
47.626;13.533;28.0
47.626;13.546;31.0
47.626;13.560;33.0
47.626;13.573;35.0
47.626;13.586;57.0
47.626;13.600;63.0
47.626;13.613;58.0
47.626;13.626;28.0
47.626;13.639;27.0
47.626;13.653;29.0
47.625;13.666;32.0
47.625;13.679;32.0
47.625;13.693;36.0
47.625;13.706;38.0
47.625;13.719;37.0
47.625;13.733;38.0
47.625;13.746;38.0
47.625;13.759;37.0
47.625;13.773;35.0
47.625;13.786;37.0
47.625;13.799;35.0
47.625;13.813;32.0
47.625;13.826;32.0
47.625;13.839;29.0
47.625;13.852;27.0
47.625;13.866;27.0
47.625;13.879;22.0
47.625;13.892;19.0
47.625;13.906;17.0
47.624;13.919;17.0
47.624;13.932;17.0
47.624;13.946;16.0
47.624;13.959;18.0
47.624;13.972;20.0
47.624;13.986;20.0
47.624;13.999;20.0
47.624;14.012;22.0
47.624;14.025;23.0
47.627;11.962;11.0
47.627;11.976;6.0
47.627;11.989;4.0
47.627;12.002;5.0
47.627;12.015;6.0
47.628;12.029;6.0
47.628;12.042;9.0
47.628;12.055;11.0
47.628;12.069;14.0
47.628;12.082;14.0
47.628;12.095;13.0
47.628;12.109;15.0
47.629;12.122;16.0
47.629;12.135;16.0
47.629;12.149;15.0
47.629;12.162;19.0
47.629;12.175;16.0
47.629;12.189;16.0
47.629;12.202;17.0
47.630;12.215;18.0
47.630;12.228;19.0
47.630;12.242;23.0
47.630;12.255;27.0
47.630;12.268;29.0
47.630;12.282;29.0
47.630;12.295;26.0
47.630;12.308;28.0
47.631;12.322;28.0
47.631;12.335;31.0
47.631;12.348;24.0
47.631;12.362;23.0
47.631;12.375;21.0
47.631;12.388;18.0
47.631;12.401;19.0
47.631;12.415;20.0
47.631;12.428;24.0
47.632;12.441;23.0
47.632;12.455;16.0
47.632;12.468;16.0
47.632;12.481;20.0
47.632;12.495;22.0
47.632;12.508;21.0
47.632;12.521;23.0
47.632;12.535;23.0
47.632;12.548;20.0
47.632;12.561;18.0
47.632;12.575;17.0
47.633;12.588;12.0
47.633;12.601;8.0
47.633;12.614;6.0
47.633;12.628;5.0
47.633;12.641;4.0
47.633;12.654;5.0
47.633;12.668;4.0
47.633;12.681;4.0
47.633;12.694;4.0
47.633;12.708;4.0
47.633;12.721;5.0
47.633;12.734;4.0
47.633;12.748;5.0
47.634;12.761;6.0
47.634;12.774;6.0
47.634;12.788;9.0
47.634;12.801;9.0
47.634;12.814;9.0
47.634;12.827;9.0
47.634;12.841;6.0
47.634;12.854;6.0
47.634;12.867;6.0
47.634;12.881;6.0
47.634;12.894;7.0
47.634;12.907;5.0
47.634;12.921;5.0
47.634;12.934;5.0
47.634;12.947;5.0
47.634;12.961;5.0
47.634;12.974;9.0
47.634;12.987;10.0
47.634;13.001;4.0
47.635;13.014;4.0
47.635;13.027;6.0
47.635;13.040;6.0
47.635;13.054;9.0
47.635;13.067;5.0
47.635;13.080;4.0
47.635;13.094;3.0
47.635;13.107;2.0
47.635;13.120;1.0
47.635;13.134;0.0
47.635;13.147;0.0
47.635;13.160;0.0
47.635;13.174;0.0
47.635;13.187;1.0
47.635;13.200;2.0
47.635;13.214;2.0
47.635;13.227;4.0
47.635;13.240;8.0
47.635;13.253;6.0
47.635;13.267;5.0
47.635;13.280;5.0
47.635;13.293;5.0
47.635;13.307;7.0
47.635;13.320;7.0
47.635;13.333;6.0
47.635;13.347;7.0
47.635;13.360;12.0
47.635;13.373;10.0
47.635;13.387;9.0
47.635;13.400;10.0
47.635;13.413;13.0
47.635;13.427;13.0
47.635;13.440;15.0
47.635;13.453;19.0
47.635;13.466;18.0
47.635;13.480;19.0
47.635;13.493;23.0
47.635;13.506;23.0
47.635;13.520;24.0
47.635;13.533;26.0
47.635;13.546;26.0
47.635;13.560;31.0
47.635;13.573;37.0
47.635;13.586;58.0
47.635;13.600;64.0
47.635;13.613;58.0
47.635;13.626;30.0
47.635;13.640;31.0
47.635;13.653;30.0
47.634;13.666;31.0
47.634;13.679;33.0
47.634;13.693;35.0
47.634;13.706;37.0
47.634;13.719;38.0
47.634;13.733;39.0
47.634;13.746;37.0
47.634;13.759;37.0
47.634;13.773;35.0
47.634;13.786;35.0
47.634;13.799;35.0
47.634;13.813;41.0
47.634;13.826;34.0
47.634;13.839;31.0
47.634;13.853;27.0
47.634;13.866;25.0
47.634;13.879;21.0
47.634;13.892;18.0
47.634;13.906;17.0
47.633;13.919;16.0
47.633;13.932;17.0
47.633;13.946;19.0
47.633;13.959;19.0
47.633;13.972;23.0
47.633;13.986;24.0
47.633;13.999;24.0
47.633;14.012;25.0
47.633;14.026;25.0
47.636;11.962;10.0
47.636;11.975;7.0
47.636;11.989;6.0
47.636;12.002;10.0
47.636;12.015;6.0
47.637;12.029;9.0
47.637;12.042;12.0
47.637;12.055;14.0
47.637;12.069;14.0
47.637;12.082;13.0
47.637;12.095;16.0
47.637;12.108;19.0
47.638;12.122;17.0
47.638;12.135;21.0
47.638;12.148;18.0
47.638;12.162;20.0
47.638;12.175;17.0
47.638;12.188;17.0
47.638;12.202;18.0
47.639;12.215;19.0
47.639;12.228;19.0
47.639;12.242;22.0
47.639;12.255;23.0
47.639;12.268;23.0
47.639;12.282;24.0
47.639;12.295;24.0
47.639;12.308;24.0
47.640;12.321;22.0
47.640;12.335;21.0
47.640;12.348;20.0
47.640;12.361;18.0
47.640;12.375;16.0
47.640;12.388;16.0
47.640;12.401;16.0
47.640;12.415;16.0
47.640;12.428;20.0
47.641;12.441;19.0
47.641;12.455;14.0
47.641;12.468;19.0
47.641;12.481;21.0
47.641;12.495;21.0
47.641;12.508;20.0
47.641;12.521;19.0
47.641;12.534;19.0
47.641;12.548;19.0
47.641;12.561;17.0
47.641;12.574;15.0
47.642;12.588;13.0
47.642;12.601;9.0
47.642;12.614;9.0
47.642;12.628;7.0
47.642;12.641;5.0
47.642;12.654;4.0
47.642;12.668;4.0
47.642;12.681;4.0
47.642;12.694;4.0
47.642;12.708;4.0
47.642;12.721;4.0
47.642;12.734;4.0
47.642;12.747;6.0
47.643;12.761;5.0
47.643;12.774;6.0
47.643;12.787;8.0
47.643;12.801;9.0
47.643;12.814;9.0
47.643;12.827;8.0
47.643;12.841;5.0
47.643;12.854;3.0
47.643;12.867;7.0
47.643;12.881;5.0
47.643;12.894;6.0
47.643;12.907;4.0
47.643;12.921;4.0
47.643;12.934;5.0
47.643;12.947;6.0
47.643;12.961;10.0
47.643;12.974;11.0
47.643;12.987;8.0
47.643;13.000;4.0
47.644;13.014;5.0
47.644;13.027;6.0
47.644;13.040;6.0
47.644;13.054;7.0
47.644;13.067;7.0
47.644;13.080;2.0
47.644;13.094;3.0
47.644;13.107;2.0
47.644;13.120;0.0
47.644;13.134;4.0
47.644;13.147;0.0
47.644;13.160;0.0
47.644;13.174;1.0
47.644;13.187;1.0
47.644;13.200;2.0
47.644;13.213;4.0
47.644;13.227;8.0
47.644;13.240;9.0
47.644;13.253;9.0
47.644;13.267;8.0
47.644;13.280;8.0
47.644;13.293;8.0
47.644;13.307;8.0
47.644;13.320;7.0
47.644;13.333;6.0
47.644;13.347;7.0
47.644;13.360;10.0
47.644;13.373;9.0
47.644;13.387;11.0
47.644;13.400;12.0
47.644;13.413;13.0
47.644;13.427;13.0
47.644;13.440;15.0
47.644;13.453;17.0
47.644;13.466;18.0
47.644;13.480;20.0
47.644;13.493;20.0
47.644;13.506;21.0
47.644;13.520;24.0
47.644;13.533;21.0
47.644;13.546;25.0
47.644;13.560;38.0
47.644;13.573;37.0
47.644;13.586;43.0
47.644;13.600;42.0
47.644;13.613;32.0
47.644;13.626;35.0
47.644;13.640;34.0
47.644;13.653;34.0
47.643;13.666;35.0
47.643;13.680;38.0
47.643;13.693;39.0
47.643;13.706;39.0
47.643;13.719;41.0
47.643;13.733;39.0
47.643;13.746;39.0
47.643;13.759;36.0
47.643;13.773;35.0
47.643;13.786;35.0
47.643;13.799;35.0
47.643;13.813;40.0
47.643;13.826;44.0
47.643;13.839;34.0
47.643;13.853;27.0
47.643;13.866;26.0
47.643;13.879;23.0
47.643;13.893;20.0
47.643;13.906;18.0
47.642;13.919;16.0
47.642;13.932;17.0
47.642;13.946;20.0
47.642;13.959;20.0
47.642;13.972;24.0
47.642;13.986;24.0
47.642;13.999;27.0
47.642;14.012;25.0
47.642;14.026;26.0
47.645;11.962;12.0
47.645;11.975;7.0
47.645;11.988;7.0
47.645;12.002;11.0
47.645;12.015;8.0
47.646;12.028;13.0
47.646;12.042;16.0
47.646;12.055;18.0
47.646;12.068;17.0
47.646;12.082;18.0
47.646;12.095;21.0
47.646;12.108;20.0
47.647;12.122;17.0
47.647;12.135;20.0
47.647;12.148;20.0
47.647;12.161;19.0
47.647;12.175;17.0
47.647;12.188;18.0
47.647;12.201;19.0
47.648;12.215;20.0
47.648;12.228;20.0
47.648;12.241;22.0
47.648;12.255;23.0
47.648;12.268;23.0
47.648;12.281;26.0
47.648;12.295;25.0
47.648;12.308;23.0
47.649;12.321;21.0
47.649;12.335;19.0
47.649;12.348;18.0
47.649;12.361;16.0
47.649;12.375;14.0
47.649;12.388;14.0
47.649;12.401;14.0
47.649;12.414;14.0
47.649;12.428;15.0
47.650;12.441;15.0
47.650;12.454;18.0
47.650;12.468;17.0
47.650;12.481;18.0
47.650;12.494;19.0
47.650;12.508;19.0
47.650;12.521;18.0
47.650;12.534;16.0
47.650;12.548;14.0
47.650;12.561;16.0
47.650;12.574;14.0
47.651;12.588;12.0
47.651;12.601;10.0
47.651;12.614;9.0
47.651;12.628;8.0
47.651;12.641;6.0
47.651;12.654;6.0
47.651;12.667;5.0
47.651;12.681;5.0
47.651;12.694;4.0
47.651;12.707;4.0
47.651;12.721;4.0
47.651;12.734;4.0
47.651;12.747;5.0
47.652;12.761;6.0
47.652;12.774;6.0
47.652;12.787;6.0
47.652;12.801;8.0
47.652;12.814;9.0
47.652;12.827;9.0
47.652;12.841;7.0
47.652;12.854;3.0
47.652;12.867;4.0
47.652;12.881;4.0
47.652;12.894;6.0
47.652;12.907;5.0
47.652;12.920;5.0
47.652;12.934;7.0
47.652;12.947;7.0
47.652;12.960;11.0
47.652;12.974;12.0
47.652;12.987;8.0
47.652;13.000;6.0
47.653;13.014;3.0
47.653;13.027;6.0
47.653;13.040;5.0
47.653;13.054;6.0
47.653;13.067;2.0
47.653;13.080;2.0
47.653;13.094;2.0
47.653;13.107;2.0
47.653;13.120;0.0
47.653;13.134;2.0
47.653;13.147;0.0
47.653;13.160;0.0
47.653;13.174;1.0
47.653;13.187;1.0
47.653;13.200;2.0
47.653;13.213;7.0
47.653;13.227;9.0
47.653;13.240;8.0
47.653;13.253;10.0
47.653;13.267;11.0
47.653;13.280;9.0
47.653;13.293;9.0
47.653;13.307;7.0
47.653;13.320;8.0
47.653;13.333;6.0
47.653;13.347;7.0
47.653;13.360;10.0
47.653;13.373;8.0
47.653;13.387;12.0
47.653;13.400;13.0
47.653;13.413;16.0
47.653;13.427;16.0
47.653;13.440;14.0
47.653;13.453;15.0
47.653;13.467;14.0
47.653;13.480;16.0
47.653;13.493;21.0
47.653;13.506;20.0
47.653;13.520;20.0
47.653;13.533;21.0
47.653;13.546;26.0
47.653;13.560;33.0
47.653;13.573;40.0
47.653;13.586;37.0
47.653;13.600;34.0
47.653;13.613;36.0
47.653;13.626;37.0
47.653;13.640;38.0
47.653;13.653;38.0
47.652;13.666;38.0
47.652;13.680;43.0
47.652;13.693;46.0
47.652;13.706;44.0
47.652;13.720;49.0
47.652;13.733;40.0
47.652;13.746;37.0
47.652;13.759;38.0
47.652;13.773;43.0
47.652;13.786;42.0
47.652;13.799;38.0
47.652;13.813;42.0
47.652;13.826;44.0
47.652;13.839;42.0
47.652;13.853;34.0
47.652;13.866;35.0
47.652;13.879;27.0
47.652;13.893;23.0
47.652;13.906;22.0
47.651;13.919;22.0
47.651;13.933;19.0
47.651;13.946;18.0
47.651;13.959;16.0
47.651;13.973;23.0
47.651;13.986;24.0
47.651;13.999;26.0
47.651;14.013;26.0
47.651;14.026;27.0
47.654;11.962;7.0
47.654;11.975;8.0
47.654;11.988;8.0
47.654;12.001;7.0
47.654;12.015;8.0
47.655;12.028;13.0
47.655;12.041;12.0
47.655;12.055;15.0
47.655;12.068;16.0
47.655;12.081;20.0
47.655;12.095;19.0
47.655;12.108;18.0
47.656;12.121;16.0
47.656;12.135;16.0
47.656;12.148;18.0
47.656;12.161;17.0
47.656;12.175;18.0
47.656;12.188;19.0
47.656;12.201;21.0
47.657;12.215;20.0
47.657;12.228;23.0
47.657;12.241;25.0
47.657;12.255;23.0
47.657;12.268;24.0
47.657;12.281;24.0
47.657;12.294;23.0
47.657;12.308;22.0
47.658;12.321;22.0
47.658;12.334;24.0
47.658;12.348;19.0
47.658;12.361;16.0
47.658;12.374;14.0
47.658;12.388;13.0
47.658;12.401;13.0
47.658;12.414;13.0
47.658;12.428;14.0
47.659;12.441;14.0
47.659;12.454;16.0
47.659;12.468;15.0
47.659;12.481;15.0
47.659;12.494;18.0
47.659;12.508;16.0
47.659;12.521;14.0
47.659;12.534;14.0
47.659;12.547;14.0
47.659;12.561;15.0
47.659;12.574;13.0
47.660;12.587;12.0
47.660;12.601;11.0
47.660;12.614;10.0
47.660;12.627;9.0
47.660;12.641;7.0
47.660;12.654;6.0
47.660;12.667;5.0
47.660;12.681;6.0
47.660;12.694;7.0
47.660;12.707;6.0
47.660;12.721;5.0
47.660;12.734;4.0
47.660;12.747;4.0
47.661;12.761;5.0
47.661;12.774;6.0
47.661;12.787;5.0
47.661;12.801;6.0
47.661;12.814;6.0
47.661;12.827;8.0
47.661;12.841;6.0
47.661;12.854;4.0
47.661;12.867;3.0
47.661;12.880;3.0
47.661;12.894;5.0
47.661;12.907;3.0
47.661;12.920;3.0
47.661;12.934;7.0
47.661;12.947;11.0
47.661;12.960;14.0
47.661;12.974;14.0
47.661;12.987;9.0
47.661;13.000;3.0
47.662;13.014;3.0
47.662;13.027;7.0
47.662;13.040;2.0
47.662;13.054;5.0
47.662;13.067;6.0
47.662;13.080;2.0
47.662;13.094;1.0
47.662;13.107;1.0
47.662;13.120;0.0
47.662;13.134;0.0
47.662;13.147;0.0
47.662;13.160;0.0
47.662;13.173;2.0
47.662;13.187;1.0
47.662;13.200;6.0
47.662;13.213;10.0
47.662;13.227;10.0
47.662;13.240;10.0
47.662;13.253;11.0
47.662;13.267;17.0
47.662;13.280;11.0
47.662;13.293;10.0
47.662;13.307;8.0
47.662;13.320;4.0
47.662;13.333;6.0
47.662;13.347;9.0
47.662;13.360;8.0
47.662;13.373;9.0
47.662;13.387;13.0
47.662;13.400;16.0
47.662;13.413;25.0
47.662;13.427;20.0
47.662;13.440;17.0
47.662;13.453;19.0
47.662;13.467;15.0
47.662;13.480;21.0
47.662;13.493;22.0
47.662;13.506;22.0
47.662;13.520;22.0
47.662;13.533;23.0
47.662;13.546;26.0
47.662;13.560;32.0
47.662;13.573;35.0
47.662;13.586;33.0
47.662;13.600;33.0
47.662;13.613;38.0
47.662;13.626;39.0
47.662;13.640;45.0
47.662;13.653;42.0
47.661;13.666;42.0
47.661;13.680;46.0
47.661;13.693;44.0
47.661;13.706;44.0
47.661;13.720;49.0
47.661;13.733;40.0
47.661;13.746;40.0
47.661;13.760;44.0
47.661;13.773;52.0
47.661;13.786;53.0
47.661;13.800;39.0
47.661;13.813;36.0
47.661;13.826;41.0
47.661;13.839;43.0
47.661;13.853;39.0
47.661;13.866;36.0
47.661;13.879;34.0
47.661;13.893;26.0
47.661;13.906;27.0
47.660;13.919;25.0
47.660;13.933;22.0
47.660;13.946;22.0
47.660;13.959;23.0
47.660;13.973;26.0
47.660;13.986;25.0
47.660;13.999;27.0
47.660;14.013;28.0
47.660;14.026;28.0
47.663;11.961;8.0
47.663;11.975;3.0
47.663;11.988;9.0
47.663;12.001;11.0
47.663;12.015;9.0
47.664;12.028;12.0
47.664;12.041;15.0
47.664;12.055;14.0
47.664;12.068;16.0
47.664;12.081;18.0
47.664;12.094;16.0
47.664;12.108;16.0
47.665;12.121;19.0
47.665;12.134;21.0
47.665;12.148;19.0
47.665;12.161;20.0
47.665;12.174;18.0
47.665;12.188;21.0
47.665;12.201;25.0
47.666;12.214;26.0
47.666;12.228;27.0
47.666;12.241;29.0
47.666;12.254;26.0
47.666;12.268;30.0
47.666;12.281;28.0
47.666;12.294;26.0
47.666;12.308;26.0
47.667;12.321;25.0
47.667;12.334;21.0
47.667;12.348;20.0
47.667;12.361;19.0
47.667;12.374;17.0
47.667;12.388;15.0
47.667;12.401;13.0
47.667;12.414;13.0
47.667;12.427;14.0
47.668;12.441;15.0
47.668;12.454;14.0
47.668;12.467;14.0
47.668;12.481;14.0
47.668;12.494;15.0
47.668;12.507;15.0
47.668;12.521;17.0
47.668;12.534;17.0
47.668;12.547;12.0
47.668;12.561;15.0
47.668;12.574;14.0
47.669;12.587;14.0
47.669;12.601;14.0
47.669;12.614;12.0
47.669;12.627;10.0
47.669;12.641;8.0
47.669;12.654;7.0
47.669;12.667;6.0
47.669;12.681;7.0
47.669;12.694;8.0
47.669;12.707;8.0
47.669;12.721;7.0
47.669;12.734;6.0
47.669;12.747;5.0
