47.112;13.755;0.0
47.112;13.768;0.0
47.112;13.782;0.0
47.112;13.795;0.0
47.112;13.808;0.0
47.112;13.821;0.0
47.112;13.834;0.0
47.112;13.847;0.0
47.112;13.861;0.0
47.112;13.874;0.0
47.112;13.887;0.0
47.112;13.900;0.0
47.112;13.913;0.0
47.112;13.927;0.0
47.111;13.940;0.0
47.111;13.953;0.0
47.111;13.966;0.0
47.111;13.979;0.0
47.111;13.992;0.0
47.111;14.006;0.0
47.111;14.019;0.0
47.114;11.976;18.0
47.114;11.989;15.0
47.114;12.002;10.0
47.114;12.015;12.0
47.115;12.028;12.0
47.115;12.041;9.0
47.115;12.055;11.0
47.115;12.068;10.0
47.115;12.081;8.0
47.115;12.094;9.0
47.115;12.107;10.0
47.116;12.120;11.0
47.116;12.134;10.0
47.116;12.147;11.0
47.116;12.160;9.0
47.116;12.173;8.0
47.116;12.186;9.0
47.116;12.200;7.0
47.117;12.213;9.0
47.117;12.226;11.0
47.117;12.239;11.0
47.117;12.252;11.0
47.117;12.265;11.0
47.117;12.279;13.0
47.117;12.292;12.0
47.117;12.305;18.0
47.118;12.318;20.0
47.118;12.331;22.0
47.118;12.345;23.0
47.118;12.358;25.0
47.118;12.371;25.0
47.118;12.384;26.0
47.118;12.397;24.0
47.118;12.410;22.0
47.118;12.424;19.0
47.119;12.437;16.0
47.119;12.450;13.0
47.119;12.463;12.0
47.119;12.476;7.0
47.119;12.490;2.0
47.119;12.503;0.0
47.119;12.516;1.0
47.119;12.529;10.0
47.119;12.542;23.0
47.119;12.556;35.0
47.119;12.569;35.0
47.120;12.582;40.0
47.120;12.595;38.0
47.120;12.608;31.0
47.120;12.621;29.0
47.120;12.635;28.0
47.120;12.648;31.0
47.120;12.661;39.0
47.120;12.674;42.0
47.120;12.687;42.0
47.120;12.701;40.0
47.120;12.714;40.0
47.120;12.727;38.0
47.121;12.740;36.0
47.121;12.753;31.0
47.121;12.766;20.0
47.121;12.780;13.0
47.121;12.793;12.0
47.121;12.806;16.0
47.121;12.819;19.0
47.121;12.832;19.0
47.121;12.846;16.0
47.121;12.859;7.0
47.121;12.872;5.0
47.121;12.885;6.0
47.121;12.898;8.0
47.121;12.911;8.0
47.121;12.925;7.0
47.121;12.938;5.0
47.121;12.951;5.0
47.121;12.964;3.0
47.121;12.977;1.0
47.122;12.991;0.0
47.122;13.004;0.0
47.122;13.017;1.0
47.122;13.030;1.0
47.122;13.043;1.0
47.122;13.056;0.0
47.122;13.070;0.0
47.122;13.083;1.0
47.122;13.096;1.0
47.122;13.109;0.0
47.122;13.122;0.0
47.122;13.136;0.0
47.122;13.149;0.0
47.122;13.162;0.0
47.122;13.175;0.0
47.122;13.188;0.0
47.122;13.201;2.0
47.122;13.215;2.0
47.122;13.228;0.0
47.122;13.241;0.0
47.122;13.254;1.0
47.122;13.267;1.0
47.122;13.281;0.0
47.122;13.294;0.0
47.122;13.307;0.0
47.122;13.320;0.0
47.122;13.333;0.0
47.122;13.347;0.0
47.122;13.360;0.0
47.122;13.373;0.0
47.122;13.386;0.0
47.122;13.399;0.0
47.122;13.412;0.0
47.122;13.426;0.0
47.122;13.439;0.0
47.122;13.452;0.0
47.122;13.465;0.0
47.122;13.478;0.0
47.122;13.492;0.0
47.122;13.505;0.0
47.122;13.518;0.0
47.122;13.531;0.0
47.122;13.544;0.0
47.122;13.557;0.0
47.122;13.571;0.0
47.122;13.584;0.0
47.122;13.597;0.0
47.122;13.610;0.0
47.122;13.623;0.0
47.122;13.637;0.0
47.122;13.650;0.0
47.122;13.663;0.0
47.122;13.676;0.0
47.121;13.689;0.0
47.121;13.702;0.0
47.121;13.716;0.0
47.121;13.729;0.0
47.121;13.742;0.0
47.121;13.755;0.0
47.121;13.768;0.0
47.121;13.782;0.0
47.121;13.795;0.0
47.121;13.808;0.0
47.121;13.821;0.0
47.121;13.834;0.0
47.121;13.848;0.0
47.121;13.861;0.0
47.121;13.874;0.0
47.121;13.887;0.0
47.121;13.900;0.0
47.121;13.913;0.0
47.121;13.927;0.0
47.120;13.940;0.0
47.120;13.953;0.0
47.120;13.966;0.0
47.120;13.979;0.0
47.120;13.993;0.0
47.120;14.006;0.0
47.120;14.019;0.0
47.123;11.975;19.0
47.123;11.988;16.0
47.123;12.002;10.0
47.123;12.015;9.0
47.124;12.028;9.0
47.124;12.041;9.0
47.124;12.054;9.0
47.124;12.068;10.0
47.124;12.081;11.0
47.124;12.094;10.0
47.124;12.107;12.0
47.125;12.120;12.0
47.125;12.133;11.0
47.125;12.147;12.0
47.125;12.160;12.0
47.125;12.173;11.0
47.125;12.186;8.0
47.125;12.199;9.0
47.126;12.213;11.0
47.126;12.226;11.0
47.126;12.239;12.0
47.126;12.252;11.0
47.126;12.265;10.0
47.126;12.278;11.0
47.126;12.292;12.0
47.126;12.305;21.0
47.127;12.318;21.0
47.127;12.331;22.0
47.127;12.344;23.0
47.127;12.358;24.0
47.127;12.371;24.0
47.127;12.384;24.0
47.127;12.397;24.0
47.127;12.410;22.0
47.127;12.424;15.0
47.128;12.437;14.0
47.128;12.450;11.0
47.128;12.463;9.0
47.128;12.476;6.0
47.128;12.489;3.0
47.128;12.503;2.0
47.128;12.516;3.0
47.128;12.529;10.0
47.128;12.542;21.0
47.128;12.555;31.0
47.128;12.569;34.0
47.129;12.582;36.0
47.129;12.595;34.0
47.129;12.608;28.0
47.129;12.621;23.0
47.129;12.634;21.0
47.129;12.648;29.0
47.129;12.661;33.0
47.129;12.674;37.0
47.129;12.687;37.0
47.129;12.700;36.0
47.129;12.714;38.0
47.129;12.727;37.0
47.130;12.740;36.0
47.130;12.753;32.0
47.130;12.766;25.0
47.130;12.780;15.0
47.130;12.793;10.0
47.130;12.806;16.0
47.130;12.819;20.0
47.130;12.832;19.0
47.130;12.845;18.0
47.130;12.859;8.0
47.130;12.872;7.0
47.130;12.885;5.0
47.130;12.898;7.0
47.130;12.911;8.0
47.130;12.925;8.0
47.130;12.938;6.0
47.130;12.951;5.0
47.130;12.964;3.0
47.130;12.977;1.0
47.131;12.990;0.0
47.131;13.004;0.0
47.131;13.017;1.0
47.131;13.030;1.0
47.131;13.043;1.0
47.131;13.056;0.0
47.131;13.070;1.0
47.131;13.083;1.0
47.131;13.096;1.0
47.131;13.109;1.0
47.131;13.122;0.0
47.131;13.136;0.0
47.131;13.149;0.0
47.131;13.162;0.0
47.131;13.175;0.0
47.131;13.188;0.0
47.131;13.201;0.0
47.131;13.215;0.0
47.131;13.228;0.0
47.131;13.241;0.0
47.131;13.254;1.0
47.131;13.267;1.0
47.131;13.281;0.0
47.131;13.294;0.0
47.131;13.307;0.0
47.131;13.320;0.0
47.131;13.333;0.0
47.131;13.347;0.0
47.131;13.360;0.0
47.131;13.373;0.0
47.131;13.386;0.0
47.131;13.399;0.0
47.131;13.412;0.0
47.131;13.426;0.0
47.131;13.439;0.0
47.131;13.452;0.0
47.131;13.465;0.0
47.131;13.478;0.0
47.131;13.492;0.0
47.131;13.505;0.0
47.131;13.518;0.0
47.131;13.531;0.0
47.131;13.544;0.0
47.131;13.557;0.0
47.131;13.571;0.0
47.131;13.584;0.0
47.131;13.597;0.0
47.131;13.610;0.0
47.131;13.623;0.0
47.131;13.637;0.0
47.131;13.650;0.0
47.131;13.663;0.0
47.131;13.676;0.0
47.130;13.689;0.0
47.130;13.703;0.0
47.130;13.716;0.0
47.130;13.729;0.0
47.130;13.742;0.0
47.130;13.755;0.0
47.130;13.768;0.0
47.130;13.782;0.0
47.130;13.795;0.0
47.130;13.808;0.0
47.130;13.821;0.0
47.130;13.834;0.0
47.130;13.848;0.0
47.130;13.861;0.0
47.130;13.874;0.0
47.130;13.887;0.0
47.130;13.900;0.0
47.130;13.914;0.0
47.130;13.927;0.0
47.129;13.940;0.0
47.129;13.953;0.0
47.129;13.966;0.0
47.129;13.979;0.0
47.129;13.993;0.0
47.129;14.006;0.0
47.129;14.019;0.0
47.132;11.975;16.0
47.132;11.988;12.0
47.132;12.001;9.0
47.132;12.015;14.0
47.133;12.028;15.0
47.133;12.041;15.0
47.133;12.054;13.0
47.133;12.067;14.0
47.133;12.081;14.0
47.133;12.094;14.0
47.133;12.107;15.0
47.134;12.120;15.0
47.134;12.133;13.0
47.134;12.146;11.0
47.134;12.160;13.0
47.134;12.173;13.0
47.134;12.186;9.0
47.134;12.199;10.0
47.135;12.212;13.0
47.135;12.226;13.0
47.135;12.239;13.0
47.135;12.252;11.0
47.135;12.265;11.0
47.135;12.278;15.0
47.135;12.292;19.0
47.135;12.305;22.0
47.136;12.318;23.0
47.136;12.331;23.0
47.136;12.344;23.0
47.136;12.357;24.0
47.136;12.371;24.0
47.136;12.384;22.0
47.136;12.397;20.0
47.136;12.410;19.0
47.136;12.423;17.0
47.137;12.437;15.0
47.137;12.450;12.0
47.137;12.463;9.0
47.137;12.476;7.0
47.137;12.489;4.0
47.137;12.502;4.0
47.137;12.516;6.0
47.137;12.529;12.0
47.137;12.542;19.0
47.137;12.555;26.0
47.137;12.568;32.0
47.138;12.582;31.0
47.138;12.595;31.0
47.138;12.608;27.0
47.138;12.621;23.0
47.138;12.634;22.0
47.138;12.648;23.0
47.138;12.661;27.0
47.138;12.674;31.0
47.138;12.687;32.0
47.138;12.700;31.0
47.138;12.713;35.0
47.138;12.727;36.0
47.139;12.740;35.0
47.139;12.753;32.0
47.139;12.766;25.0
47.139;12.779;17.0
47.139;12.793;10.0
47.139;12.806;7.0
47.139;12.819;9.0
47.139;12.832;10.0
47.139;12.845;11.0
47.139;12.859;10.0
47.139;12.872;7.0
47.139;12.885;6.0
47.139;12.898;8.0
47.139;12.911;8.0
47.139;12.924;8.0
47.139;12.938;7.0
47.139;12.951;6.0
47.139;12.964;2.0
47.139;12.977;0.0
47.140;12.990;0.0
47.140;13.004;1.0
47.140;13.017;1.0
47.140;13.030;1.0
47.140;13.043;1.0
47.140;13.056;1.0
47.140;13.070;2.0
47.140;13.083;1.0
47.140;13.096;1.0
47.140;13.109;1.0
47.140;13.122;0.0
47.140;13.136;0.0
47.140;13.149;0.0
47.140;13.162;0.0
47.140;13.175;0.0
47.140;13.188;0.0
47.140;13.201;0.0
47.140;13.215;0.0
47.140;13.228;0.0
47.140;13.241;0.0
47.140;13.254;0.0
47.140;13.267;0.0
47.140;13.281;0.0
47.140;13.294;0.0
47.140;13.307;0.0
47.140;13.320;0.0
47.140;13.333;0.0
47.140;13.347;0.0
47.140;13.360;0.0
47.140;13.373;0.0
47.140;13.386;0.0
47.140;13.399;0.0
47.140;13.412;0.0
47.140;13.426;0.0
47.140;13.439;0.0
47.140;13.452;0.0
47.140;13.465;0.0
47.140;13.478;0.0
47.140;13.492;0.0
47.140;13.505;0.0
47.140;13.518;0.0
47.140;13.531;0.0
47.140;13.544;0.0
47.140;13.558;0.0
47.140;13.571;0.0
47.140;13.584;0.0
47.140;13.597;0.0
47.140;13.610;0.0
47.140;13.623;0.0
47.140;13.637;0.0
47.140;13.650;0.0
47.140;13.663;0.0
47.140;13.676;0.0
47.139;13.689;0.0
47.139;13.703;0.0
47.139;13.716;0.0
47.139;13.729;0.0
47.139;13.742;0.0
47.139;13.755;0.0
47.139;13.769;0.0
47.139;13.782;0.0
47.139;13.795;0.0
47.139;13.808;0.0
47.139;13.821;0.0
47.139;13.834;0.0
47.139;13.848;0.0
47.139;13.861;0.0
47.139;13.874;0.0
47.139;13.887;0.0
47.139;13.900;0.0
47.139;13.914;0.0
47.139;13.927;0.0
47.138;13.940;0.0
47.138;13.953;0.0
47.138;13.966;0.0
47.138;13.980;0.0
47.138;13.993;0.0
47.138;14.006;0.0
47.138;14.019;0.0
47.141;11.975;10.0
47.141;11.988;9.0
47.141;12.001;13.0
47.141;12.014;16.0
47.142;12.028;18.0
47.142;12.041;18.0
47.142;12.054;17.0
47.142;12.067;17.0
47.142;12.080;17.0
47.142;12.094;17.0
47.142;12.107;17.0
47.143;12.120;17.0
47.143;12.133;16.0
47.143;12.146;13.0
47.143;12.159;11.0
47.143;12.173;11.0
47.143;12.186;11.0
47.143;12.199;11.0
47.144;12.212;14.0
47.144;12.225;13.0
47.144;12.239;12.0
47.144;12.252;12.0
47.144;12.265;10.0
47.144;12.278;15.0
47.144;12.291;20.0
47.144;12.305;23.0
47.145;12.318;22.0
47.145;12.331;21.0
47.145;12.344;22.0
47.145;12.357;24.0
47.145;12.370;24.0
47.145;12.384;23.0
47.145;12.397;21.0
47.145;12.410;20.0
47.145;12.423;18.0
47.146;12.436;15.0
47.146;12.450;12.0
47.146;12.463;9.0
47.146;12.476;7.0
47.146;12.489;5.0
47.146;12.502;6.0
47.146;12.516;9.0
47.146;12.529;13.0
47.146;12.542;15.0
47.146;12.555;24.0
47.146;12.568;26.0
47.147;12.581;29.0
47.147;12.595;29.0
47.147;12.608;27.0
47.147;12.621;22.0
47.147;12.634;20.0
47.147;12.647;21.0
47.147;12.661;29.0
47.147;12.674;31.0
47.147;12.687;30.0
47.147;12.700;25.0
47.147;12.713;30.0
47.147;12.727;34.0
47.148;12.740;35.0
47.148;12.753;35.0
47.148;12.766;28.0
47.148;12.779;18.0
47.148;12.793;12.0
47.148;12.806;5.0
47.148;12.819;8.0
47.148;12.832;10.0
47.148;12.845;10.0
47.148;12.858;10.0
47.148;12.872;8.0
47.148;12.885;6.0
47.148;12.898;8.0
47.148;12.911;8.0
47.148;12.924;8.0
47.148;12.938;7.0
47.148;12.951;4.0
47.148;12.964;1.0
47.148;12.977;0.0
47.149;12.990;0.0
47.149;13.004;1.0
47.149;13.017;2.0
47.149;13.030;2.0
47.149;13.043;1.0
47.149;13.056;1.0
47.149;13.070;2.0
47.149;13.083;1.0
47.149;13.096;1.0
47.149;13.109;1.0
47.149;13.122;0.0
47.149;13.135;0.0
47.149;13.149;1.0
47.149;13.162;1.0
47.149;13.175;1.0
47.149;13.188;1.0
47.149;13.201;1.0
47.149;13.215;1.0
47.149;13.228;1.0
47.149;13.241;0.0
47.149;13.254;0.0
47.149;13.267;0.0
47.149;13.281;0.0
47.149;13.294;0.0
47.149;13.307;0.0
47.149;13.320;0.0
47.149;13.333;0.0
47.149;13.347;0.0
47.149;13.360;0.0
47.149;13.373;0.0
47.149;13.386;0.0
47.149;13.399;0.0
47.149;13.412;0.0
47.149;13.426;0.0
47.149;13.439;0.0
47.149;13.452;0.0
47.149;13.465;0.0
47.149;13.478;0.0
47.149;13.492;0.0
47.149;13.505;0.0
47.149;13.518;0.0
47.149;13.531;0.0
47.149;13.544;0.0
47.149;13.558;0.0
47.149;13.571;0.0
47.149;13.584;0.0
47.149;13.597;0.0
47.149;13.610;0.0
47.149;13.624;0.0
47.149;13.637;0.0
47.149;13.650;0.0
47.149;13.663;0.0
47.149;13.676;0.0
47.148;13.689;0.0
47.148;13.703;0.0
47.148;13.716;0.0
47.148;13.729;0.0
47.148;13.742;0.0
47.148;13.755;0.0
47.148;13.769;0.0
47.148;13.782;0.0
47.148;13.795;0.0
47.148;13.808;0.0
47.148;13.821;0.0
47.148;13.835;0.0
47.148;13.848;0.0
47.148;13.861;0.0
47.148;13.874;0.0
47.148;13.887;0.0
47.148;13.901;0.0
47.148;13.914;0.0
47.148;13.927;0.0
47.147;13.940;0.0
47.147;13.953;0.0
47.147;13.966;0.0
47.147;13.980;0.0
47.147;13.993;0.0
47.147;14.006;0.0
47.147;14.019;0.0
47.150;11.975;11.0
47.150;11.988;14.0
47.150;12.001;18.0
47.150;12.014;19.0
47.151;12.027;20.0
47.151;12.041;16.0
47.151;12.054;19.0
47.151;12.067;19.0
47.151;12.080;18.0
47.151;12.093;19.0
47.151;12.106;18.0
47.152;12.120;18.0
47.152;12.133;18.0
47.152;12.146;15.0
47.152;12.159;15.0
47.152;12.172;15.0
47.152;12.186;12.0
47.152;12.199;11.0
47.153;12.212;14.0
47.153;12.225;19.0
47.153;12.238;17.0
47.153;12.252;18.0
47.153;12.265;15.0
47.153;12.278;16.0
47.153;12.291;21.0
47.153;12.304;22.0
47.154;12.318;20.0
47.154;12.331;20.0
47.154;12.344;23.0
47.154;12.357;23.0
47.154;12.370;22.0
47.154;12.383;21.0
47.154;12.397;21.0
47.154;12.410;18.0
47.154;12.423;16.0
47.155;12.436;15.0
47.155;12.449;11.0
47.155;12.463;9.0
47.155;12.476;8.0
47.155;12.489;7.0
47.155;12.502;9.0
47.155;12.515;12.0
47.155;12.529;14.0
47.155;12.542;14.0
47.155;12.555;22.0
47.155;12.568;23.0
47.156;12.581;18.0
47.156;12.595;26.0
47.156;12.608;25.0
47.156;12.621;17.0
47.156;12.634;20.0
47.156;12.647;19.0
47.156;12.661;26.0
47.156;12.674;31.0
47.156;12.687;30.0
47.156;12.700;27.0
47.156;12.713;25.0
47.156;12.726;30.0
47.157;12.740;32.0
47.157;12.753;19.0
47.157;12.766;17.0
47.157;12.779;11.0
47.157;12.792;9.0
47.157;12.806;5.0
47.157;12.819;7.0
47.157;12.832;9.0
47.157;12.845;10.0
47.157;12.858;9.0
47.157;12.872;10.0
47.157;12.885;9.0
47.157;12.898;8.0
47.157;12.911;8.0
47.157;12.924;6.0
47.157;12.938;7.0
47.157;12.951;4.0
47.157;12.964;1.0
47.157;12.977;0.0
47.158;12.990;0.0
47.158;13.004;1.0
47.158;13.017;1.0
47.158;13.030;1.0
47.158;13.043;1.0
47.158;13.056;3.0
47.158;13.069;2.0
47.158;13.083;2.0
47.158;13.096;1.0
47.158;13.109;1.0
47.158;13.122;1.0
47.158;13.135;1.0
47.158;13.149;1.0
47.158;13.162;1.0
47.158;13.175;1.0
47.158;13.188;1.0
47.158;13.201;1.0
47.158;13.215;0.0
47.158;13.228;1.0
47.158;13.241;0.0
47.158;13.254;0.0
47.158;13.267;0.0
47.158;13.281;0.0
47.158;13.294;0.0
47.158;13.307;0.0
47.158;13.320;0.0
47.158;13.333;0.0
47.158;13.347;0.0
47.158;13.360;0.0
47.158;13.373;0.0
47.158;13.386;0.0
47.158;13.399;0.0
47.158;13.412;0.0
47.158;13.426;0.0
47.158;13.439;0.0
47.158;13.452;0.0
47.158;13.465;0.0
47.158;13.478;0.0
47.158;13.492;0.0
47.158;13.505;0.0
47.158;13.518;0.0
47.158;13.531;0.0
47.158;13.544;0.0
47.158;13.558;0.0
47.158;13.571;0.0
47.158;13.584;0.0
47.158;13.597;0.0
47.158;13.610;0.0
47.158;13.624;0.0
47.158;13.637;0.0
47.158;13.650;0.0
47.158;13.663;0.0
47.158;13.676;0.0
47.157;13.690;0.0
47.157;13.703;0.0
47.157;13.716;0.0
47.157;13.729;0.0
47.157;13.742;0.0
47.157;13.756;0.0
47.157;13.769;0.0
47.157;13.782;0.0
47.157;13.795;0.0
47.157;13.808;0.0
47.157;13.821;0.0
47.157;13.835;0.0
47.157;13.848;0.0
47.157;13.861;0.0
47.157;13.874;0.0
47.157;13.887;0.0
47.157;13.901;0.0
47.157;13.914;0.0
47.157;13.927;0.0
47.156;13.940;0.0
47.156;13.953;0.0
47.156;13.967;0.0
47.156;13.980;0.0
47.156;13.993;0.0
47.156;14.006;0.0
47.156;14.019;0.0
47.159;11.974;16.0
47.159;11.988;18.0
47.159;12.001;20.0
47.159;12.014;19.0
47.160;12.027;18.0
47.160;12.040;17.0
47.160;12.054;21.0
47.160;12.067;18.0
47.160;12.080;18.0
47.160;12.093;20.0
47.160;12.106;18.0
47.161;12.119;18.0
47.161;12.133;19.0
47.161;12.146;18.0
47.161;12.159;17.0
47.161;12.172;15.0
47.161;12.185;12.0
47.161;12.199;13.0
47.162;12.212;16.0
47.162;12.225;20.0
47.162;12.238;19.0
47.162;12.251;18.0
47.162;12.265;15.0
47.162;12.278;18.0
47.162;12.291;23.0
47.162;12.304;23.0
47.163;12.317;19.0
47.163;12.331;21.0
47.163;12.344;23.0
47.163;12.357;22.0
47.163;12.370;19.0
47.163;12.383;18.0
47.163;12.397;19.0
47.163;12.410;19.0
47.163;12.423;15.0
47.164;12.436;12.0
47.164;12.449;10.0
47.164;12.462;9.0
47.164;12.476;9.0
47.164;12.489;9.0
47.164;12.502;10.0
47.164;12.515;15.0
47.164;12.528;14.0
47.164;12.542;15.0
47.164;12.555;23.0
47.164;12.568;20.0
47.165;12.581;16.0
47.165;12.594;23.0
47.165;12.608;23.0
47.165;12.621;16.0
47.165;12.634;17.0
47.165;12.647;20.0
47.165;12.660;23.0
47.165;12.674;28.0
47.165;12.687;29.0
47.165;12.700;28.0
47.165;12.713;24.0
47.165;12.726;21.0
47.166;12.740;29.0
47.166;12.753;18.0
47.166;12.766;17.0
47.166;12.779;14.0
47.166;12.792;10.0
47.166;12.806;6.0
47.166;12.819;6.0
47.166;12.832;8.0
47.166;12.845;9.0
47.166;12.858;10.0
47.166;12.872;11.0
47.166;12.885;11.0
47.166;12.898;10.0
47.166;12.911;8.0
47.166;12.924;7.0
47.166;12.937;6.0
47.166;12.951;4.0
47.166;12.964;2.0
47.166;12.977;1.0
47.167;12.990;1.0
47.167;13.003;1.0
47.167;13.017;1.0
47.167;13.030;2.0
47.167;13.043;1.0
47.167;13.056;3.0
47.167;13.069;2.0
47.167;13.083;2.0
47.167;13.096;1.0
47.167;13.109;1.0
47.167;13.122;1.0
47.167;13.135;1.0
47.167;13.149;1.0
47.167;13.162;1.0
47.167;13.175;1.0
47.167;13.188;1.0
47.167;13.201;1.0
47.167;13.215;0.0
47.167;13.228;0.0
47.167;13.241;0.0
47.167;13.254;0.0
47.167;13.267;0.0
47.167;13.281;0.0
47.167;13.294;0.0
47.167;13.307;0.0
47.167;13.320;0.0
47.167;13.333;0.0
47.167;13.347;0.0
47.167;13.360;0.0
47.167;13.373;0.0
47.167;13.386;0.0
47.167;13.399;0.0
47.167;13.413;0.0
47.167;13.426;0.0
47.167;13.439;0.0
47.167;13.452;0.0
47.167;13.465;0.0
47.167;13.478;0.0
47.167;13.492;0.0
47.167;13.505;0.0
47.167;13.518;0.0
47.167;13.531;0.0
47.167;13.544;0.0
47.167;13.558;0.0
47.167;13.571;0.0
47.167;13.584;0.0
47.167;13.597;0.0
47.167;13.610;0.0
47.167;13.624;0.0
47.167;13.637;0.0
47.167;13.650;0.0
47.167;13.663;0.0
47.167;13.676;0.0
47.166;13.690;0.0
47.166;13.703;0.0
47.166;13.716;0.0
47.166;13.729;0.0
47.166;13.742;0.0
47.166;13.756;0.0
47.166;13.769;0.0
47.166;13.782;0.0
47.166;13.795;0.0
47.166;13.808;0.0
47.166;13.822;0.0
47.166;13.835;0.0
47.166;13.848;0.0
47.166;13.861;0.0
47.166;13.874;0.0
47.166;13.888;0.0
47.166;13.901;0.0
47.166;13.914;0.0
47.166;13.927;0.0
47.165;13.940;0.0
47.165;13.953;0.0
47.165;13.967;0.0
47.165;13.980;0.0
47.165;13.993;0.0
47.165;14.006;0.0
47.165;14.019;0.0
47.168;11.974;20.0
47.168;11.987;20.0
47.168;12.001;17.0
47.168;12.014;19.0
47.169;12.027;15.0
47.169;12.040;18.0
47.169;12.053;20.0
47.169;12.066;17.0
47.169;12.080;20.0
47.169;12.093;22.0
47.169;12.106;19.0
47.170;12.119;16.0
47.170;12.132;20.0
47.170;12.146;21.0
47.170;12.159;19.0
47.170;12.172;17.0
47.170;12.185;13.0
47.170;12.198;18.0
47.171;12.212;21.0
47.171;12.225;22.0
47.171;12.238;21.0
47.171;12.251;19.0
47.171;12.264;15.0
47.171;12.278;21.0
47.171;12.291;24.0
47.171;12.304;20.0
47.172;12.317;18.0
47.172;12.330;24.0
47.172;12.344;25.0
47.172;12.357;29.0
47.172;12.370;23.0
47.172;12.383;21.0
47.172;12.396;23.0
47.172;12.410;22.0
47.172;12.423;16.0
47.173;12.436;13.0
47.173;12.449;15.0
47.173;12.462;11.0
47.173;12.476;10.0
47.173;12.489;10.0
47.173;12.502;14.0
47.173;12.515;16.0
47.173;12.528;13.0
47.173;12.542;16.0
47.173;12.555;23.0
47.173;12.568;18.0
47.174;12.581;14.0
47.174;12.594;21.0
47.174;12.607;21.0
47.174;12.621;15.0
47.174;12.634;16.0
47.174;12.647;19.0
47.174;12.660;25.0
47.174;12.673;26.0
47.174;12.687;27.0
47.174;12.700;23.0
47.174;12.713;19.0
47.174;12.726;20.0
47.175;12.739;23.0
47.175;12.753;17.0
47.175;12.766;16.0
47.175;12.779;11.0
47.175;12.792;9.0
47.175;12.805;6.0
47.175;12.819;5.0
47.175;12.832;8.0
47.175;12.845;9.0
47.175;12.858;11.0
47.175;12.871;11.0
47.175;12.885;12.0
47.175;12.898;11.0
47.175;12.911;9.0
47.175;12.924;6.0
47.175;12.937;5.0
47.175;12.951;5.0
47.175;12.964;2.0
47.175;12.977;1.0
47.176;12.990;2.0
47.176;13.003;2.0
47.176;13.017;1.0
47.176;13.030;2.0
47.176;13.043;2.0
47.176;13.056;3.0
47.176;13.069;2.0
47.176;13.083;2.0
47.176;13.096;1.0
47.176;13.109;1.0
47.176;13.122;1.0
47.176;13.135;1.0
47.176;13.149;1.0
47.176;13.162;1.0
47.176;13.175;1.0
47.176;13.188;1.0
47.176;13.201;0.0
47.176;13.215;0.0
47.176;13.228;0.0
47.176;13.241;0.0
47.176;13.254;0.0
47.176;13.267;0.0
47.176;13.281;0.0
47.176;13.294;0.0
47.176;13.307;0.0
47.176;13.320;0.0
47.176;13.333;0.0
47.176;13.347;0.0
47.176;13.360;0.0
47.176;13.373;0.0
47.176;13.386;0.0
47.176;13.399;0.0
47.176;13.413;0.0
47.176;13.426;0.0
47.176;13.439;0.0
47.176;13.452;0.0
47.176;13.465;0.0
47.176;13.479;0.0
47.176;13.492;0.0
47.176;13.505;0.0
47.176;13.518;0.0
47.176;13.531;0.0
47.176;13.544;0.0
47.176;13.558;0.0
47.176;13.571;0.0
47.176;13.584;0.0
47.176;13.597;0.0
47.176;13.610;0.0
47.176;13.624;0.0
47.176;13.637;0.0
47.176;13.650;0.0
47.176;13.663;0.0
47.176;13.676;0.0
47.175;13.690;0.0
47.175;13.703;0.0
47.175;13.716;0.0
47.175;13.729;0.0
47.175;13.742;0.0
47.175;13.756;0.0
47.175;13.769;0.0
47.175;13.782;0.0
47.175;13.795;0.0
47.175;13.808;0.0
47.175;13.822;0.0
47.175;13.835;0.0
47.175;13.848;0.0
47.175;13.861;0.0
47.175;13.874;0.0
47.175;13.888;0.0
47.175;13.901;0.0
47.175;13.914;0.0
47.175;13.927;0.0
47.174;13.940;0.0
47.174;13.954;0.0
47.174;13.967;0.0
47.174;13.980;0.0
47.174;13.993;0.0
47.174;14.006;0.0
47.174;14.020;0.0
47.177;11.974;18.0
47.177;11.987;17.0
47.177;12.000;13.0
47.177;12.013;18.0
47.178;12.027;14.0
47.178;12.040;21.0
47.178;12.053;19.0
47.178;12.066;15.0
47.178;12.079;20.0
47.178;12.093;21.0
47.178;12.106;19.0
47.179;12.119;18.0
47.179;12.132;22.0
47.179;12.145;21.0
47.179;12.159;20.0
47.179;12.172;17.0
47.179;12.185;14.0
47.179;12.198;19.0
47.180;12.211;23.0
47.180;12.225;21.0
47.180;12.238;21.0
47.180;12.251;18.0
47.180;12.264;16.0
47.180;12.277;22.0
47.180;12.291;24.0
47.180;12.304;19.0
47.181;12.317;20.0
47.181;12.330;25.0
47.181;12.343;23.0
47.181;12.357;27.0
47.181;12.370;22.0
47.181;12.383;23.0
47.181;12.396;24.0
47.181;12.409;20.0
47.181;12.423;16.0
47.182;12.436;13.0
47.182;12.449;16.0
47.182;12.462;12.0
47.182;12.475;8.0
47.182;12.489;10.0
47.182;12.502;14.0
47.182;12.515;13.0
47.182;12.528;11.0
47.182;12.541;18.0
47.182;12.555;23.0
47.182;12.568;17.0
47.183;12.581;13.0
47.183;12.594;20.0
47.183;12.607;16.0
47.183;12.621;15.0
47.183;12.634;14.0
47.183;12.647;15.0
47.183;12.660;21.0
