47.202;12.871;8.0
47.202;12.884;9.0
47.202;12.898;10.0
47.202;12.911;9.0
47.202;12.924;8.0
47.202;12.937;6.0
47.202;12.950;5.0
47.202;12.964;5.0
47.202;12.977;4.0
47.203;12.990;4.0
47.203;13.003;4.0
47.203;13.016;4.0
47.203;13.030;4.0
47.203;13.043;4.0
47.203;13.056;2.0
47.203;13.069;2.0
47.203;13.082;1.0
47.203;13.096;1.0
47.203;13.109;1.0
47.203;13.122;2.0
47.203;13.135;2.0
47.203;13.148;2.0
47.203;13.162;2.0
47.203;13.175;2.0
47.203;13.188;1.0
47.203;13.201;1.0
47.203;13.214;1.0
47.203;13.228;1.0
47.203;13.241;2.0
47.203;13.254;2.0
47.203;13.267;2.0
47.203;13.281;2.0
47.203;13.294;2.0
47.203;13.307;2.0
47.203;13.320;2.0
47.203;13.333;1.0
47.203;13.347;2.0
47.203;13.360;3.0
47.203;13.373;3.0
47.203;13.386;4.0
47.203;13.399;4.0
47.203;13.413;3.0
47.203;13.426;3.0
47.203;13.439;3.0
47.203;13.452;3.0
47.203;13.465;3.0
47.203;13.479;3.0
47.203;13.492;3.0
47.203;13.505;3.0
47.203;13.518;2.0
47.203;13.531;0.0
47.203;13.545;0.0
47.203;13.558;0.0
47.203;13.571;2.0
47.203;13.584;2.0
47.203;13.597;0.0
47.203;13.611;0.0
47.203;13.624;0.0
47.203;13.637;0.0
47.203;13.650;0.0
47.203;13.663;0.0
47.203;13.677;0.0
47.202;13.690;0.0
47.202;13.703;0.0
47.202;13.716;0.0
47.202;13.729;0.0
47.202;13.743;0.0
47.202;13.756;0.0
47.202;13.769;0.0
47.202;13.782;0.0
47.202;13.795;0.0
47.202;13.809;0.0
47.202;13.822;0.0
47.202;13.835;0.0
47.202;13.848;0.0
47.202;13.861;0.0
47.202;13.875;0.0
47.202;13.888;0.0
47.202;13.901;0.0
47.202;13.914;0.0
47.201;13.928;0.0
47.201;13.941;0.0
47.201;13.954;0.0
47.201;13.967;0.0
47.201;13.980;0.0
47.201;13.994;0.0
47.201;14.007;0.0
47.201;14.020;0.0
47.204;11.973;16.0
47.204;11.986;15.0
47.204;12.000;18.0
47.204;12.013;17.0
47.205;12.026;22.0
47.205;12.039;24.0
47.205;12.052;23.0
47.205;12.066;20.0
47.205;12.079;24.0
47.205;12.092;29.0
47.205;12.105;23.0
47.206;12.118;29.0
47.206;12.132;35.0
47.206;12.145;32.0
47.206;12.158;27.0
47.206;12.171;23.0
47.206;12.184;30.0
47.206;12.198;33.0
47.207;12.211;35.0
47.207;12.224;36.0
47.207;12.237;30.0
47.207;12.250;21.0
47.207;12.264;30.0
47.207;12.277;28.0
47.207;12.290;26.0
47.207;12.303;34.0
47.208;12.316;37.0
47.208;12.330;31.0
47.208;12.343;23.0
47.208;12.356;25.0
47.208;12.369;32.0
47.208;12.383;30.0
47.208;12.396;25.0
47.208;12.409;19.0
47.208;12.422;15.0
47.209;12.435;24.0
47.209;12.449;28.0
47.209;12.462;22.0
47.209;12.475;14.0
47.209;12.488;10.0
47.209;12.501;11.0
47.209;12.515;9.0
47.209;12.528;14.0
47.209;12.541;17.0
47.209;12.554;13.0
47.209;12.567;16.0
47.210;12.581;13.0
47.210;12.594;5.0
47.210;12.607;8.0
47.210;12.620;11.0
47.210;12.633;14.0
47.210;12.647;14.0
47.210;12.660;13.0
47.210;12.673;17.0
47.210;12.686;17.0
47.210;12.699;14.0
47.210;12.713;12.0
47.210;12.726;7.0
47.210;12.739;13.0
47.211;12.752;10.0
47.211;12.765;8.0
47.211;12.779;6.0
47.211;12.792;7.0
47.211;12.805;6.0
47.211;12.818;4.0
47.211;12.831;2.0
47.211;12.845;4.0
47.211;12.858;6.0
47.211;12.871;7.0
47.211;12.884;8.0
47.211;12.898;9.0
47.211;12.911;8.0
47.211;12.924;7.0
47.211;12.937;6.0
47.211;12.950;5.0
47.211;12.964;4.0
47.211;12.977;4.0
47.212;12.990;3.0
47.212;13.003;4.0
47.212;13.016;5.0
47.212;13.030;4.0
47.212;13.043;4.0
47.212;13.056;3.0
47.212;13.069;2.0
47.212;13.082;1.0
47.212;13.096;1.0
47.212;13.109;1.0
47.212;13.122;2.0
47.212;13.135;2.0
47.212;13.148;2.0
47.212;13.162;2.0
47.212;13.175;1.0
47.212;13.188;1.0
47.212;13.201;1.0
47.212;13.214;1.0
47.212;13.228;2.0
47.212;13.241;2.0
47.212;13.254;2.0
47.212;13.267;2.0
47.212;13.281;2.0
47.212;13.294;2.0
47.212;13.307;2.0
47.212;13.320;2.0
47.212;13.333;2.0
47.212;13.347;3.0
47.212;13.360;4.0
47.212;13.373;4.0
47.212;13.386;5.0
47.212;13.399;5.0
47.212;13.413;4.0
47.212;13.426;4.0
47.212;13.439;3.0
47.212;13.452;3.0
47.212;13.465;3.0
47.212;13.479;3.0
47.212;13.492;4.0
47.212;13.505;3.0
47.212;13.518;3.0
47.212;13.531;2.0
47.212;13.545;2.0
47.212;13.558;2.0
47.212;13.571;2.0
47.212;13.584;2.0
47.212;13.597;0.0
47.212;13.611;0.0
47.212;13.624;0.0
47.212;13.637;0.0
47.212;13.650;0.0
47.212;13.663;0.0
47.212;13.677;0.0
47.211;13.690;0.0
47.211;13.703;0.0
47.211;13.716;0.0
47.211;13.730;0.0
47.211;13.743;0.0
47.211;13.756;0.0
47.211;13.769;0.0
47.211;13.782;0.0
47.211;13.796;0.0
47.211;13.809;0.0
47.211;13.822;0.0
47.211;13.835;0.0
47.211;13.848;0.0
47.211;13.862;0.0
47.211;13.875;0.0
47.211;13.888;0.0
47.211;13.901;0.0
47.211;13.914;0.0
47.210;13.928;0.0
47.210;13.941;0.0
47.210;13.954;0.0
47.210;13.967;0.0
47.210;13.980;0.0
47.210;13.994;0.0
47.210;14.007;0.0
47.210;14.020;0.0
47.213;11.973;16.0
47.213;11.986;18.0
47.213;11.999;17.0
47.213;12.013;18.0
47.214;12.026;21.0
47.214;12.039;22.0
47.214;12.052;23.0
47.214;12.065;19.0
47.214;12.079;25.0
47.214;12.092;29.0
47.214;12.105;25.0
47.215;12.118;26.0
47.215;12.131;32.0
47.215;12.145;28.0
47.215;12.158;27.0
47.215;12.171;21.0
47.215;12.184;24.0
47.215;12.197;28.0
47.216;12.211;35.0
47.216;12.224;33.0
47.216;12.237;28.0
47.216;12.250;21.0
47.216;12.263;31.0
47.216;12.277;22.0
47.216;12.290;33.0
47.216;12.303;39.0
47.217;12.316;35.0
47.217;12.330;32.0
47.217;12.343;22.0
47.217;12.356;28.0
47.217;12.369;32.0
47.217;12.382;30.0
47.217;12.396;27.0
47.217;12.409;19.0
47.217;12.422;17.0
47.218;12.435;25.0
47.218;12.448;29.0
47.218;12.462;22.0
47.218;12.475;17.0
47.218;12.488;8.0
47.218;12.501;8.0
47.218;12.514;11.0
47.218;12.528;17.0
47.218;12.541;15.0
47.218;12.554;11.0
47.218;12.567;13.0
47.219;12.580;13.0
47.219;12.594;5.0
47.219;12.607;10.0
47.219;12.620;12.0
47.219;12.633;16.0
47.219;12.646;13.0
47.219;12.660;10.0
47.219;12.673;13.0
47.219;12.686;16.0
47.219;12.699;12.0
47.219;12.713;12.0
47.219;12.726;5.0
47.219;12.739;10.0
47.220;12.752;7.0
47.220;12.765;8.0
47.220;12.779;6.0
47.220;12.792;6.0
47.220;12.805;5.0
47.220;12.818;4.0
47.220;12.831;2.0
47.220;12.845;4.0
47.220;12.858;5.0
47.220;12.871;6.0
47.220;12.884;7.0
47.220;12.897;7.0
47.220;12.911;7.0
47.220;12.924;7.0
47.220;12.937;6.0
47.220;12.950;5.0
47.220;12.963;5.0
47.220;12.977;4.0
47.221;12.990;3.0
47.221;13.003;4.0
47.221;13.016;4.0
47.221;13.030;3.0
47.221;13.043;4.0
47.221;13.056;3.0
47.221;13.069;2.0
47.221;13.082;2.0
47.221;13.096;1.0
47.221;13.109;2.0
47.221;13.122;2.0
47.221;13.135;2.0
47.221;13.148;2.0
47.221;13.162;2.0
47.221;13.175;1.0
47.221;13.188;1.0
47.221;13.201;1.0
47.221;13.214;1.0
47.221;13.228;1.0
47.221;13.241;1.0
47.221;13.254;1.0
47.221;13.267;2.0
47.221;13.280;2.0
47.221;13.294;2.0
47.221;13.307;2.0
47.221;13.320;2.0
47.221;13.333;2.0
47.221;13.347;3.0
47.221;13.360;4.0
47.221;13.373;5.0
47.221;13.386;5.0
47.221;13.399;5.0
47.221;13.413;4.0
47.221;13.426;4.0
47.221;13.439;4.0
47.221;13.452;3.0
47.221;13.465;3.0
47.221;13.479;3.0
47.221;13.492;4.0
47.221;13.505;3.0
47.221;13.518;3.0
47.221;13.531;3.0
47.221;13.545;3.0
47.221;13.558;2.0
47.221;13.571;2.0
47.221;13.584;0.0
47.221;13.598;0.0
47.221;13.611;0.0
47.221;13.624;0.0
47.221;13.637;0.0
47.221;13.650;0.0
47.221;13.664;0.0
47.221;13.677;0.0
47.220;13.690;0.0
47.220;13.703;0.0
47.220;13.716;0.0
47.220;13.730;0.0
47.220;13.743;0.0
47.220;13.756;0.0
47.220;13.769;0.0
47.220;13.782;0.0
47.220;13.796;0.0
47.220;13.809;0.0
47.220;13.822;0.0
47.220;13.835;0.0
47.220;13.848;0.0
47.220;13.862;0.0
47.220;13.875;0.0
47.220;13.888;0.0
47.220;13.901;0.0
47.220;13.915;0.0
47.219;13.928;0.0
47.219;13.941;0.0
47.219;13.954;0.0
47.219;13.967;0.0
47.219;13.981;0.0
47.219;13.994;0.0
47.219;14.007;1.0
47.219;14.020;1.0
47.222;11.973;23.0
47.222;11.986;26.0
47.222;11.999;22.0
47.222;12.012;21.0
47.223;12.026;18.0
47.223;12.039;19.0
47.223;12.052;21.0
47.223;12.065;21.0
47.223;12.078;26.0
47.223;12.092;27.0
47.223;12.105;24.0
47.224;12.118;26.0
47.224;12.131;32.0
47.224;12.144;29.0
47.224;12.158;26.0
47.224;12.171;21.0
47.224;12.184;20.0
47.224;12.197;23.0
47.225;12.210;28.0
47.225;12.224;33.0
47.225;12.237;27.0
47.225;12.250;21.0
47.225;12.263;26.0
47.225;12.277;25.0
47.225;12.290;38.0
47.225;12.303;36.0
47.226;12.316;37.0
47.226;12.329;28.0
47.226;12.343;25.0
47.226;12.356;33.0
47.226;12.369;34.0
47.226;12.382;26.0
47.226;12.395;27.0
47.226;12.409;17.0
47.226;12.422;17.0
47.227;12.435;22.0
47.227;12.448;23.0
47.227;12.461;20.0
47.227;12.475;14.0
47.227;12.488;9.0
47.227;12.501;11.0
47.227;12.514;15.0
47.227;12.527;20.0
47.227;12.541;16.0
47.227;12.554;13.0
47.227;12.567;11.0
47.228;12.580;9.0
47.228;12.594;6.0
47.228;12.607;11.0
47.228;12.620;14.0
47.228;12.633;14.0
47.228;12.646;12.0
47.228;12.660;9.0
47.228;12.673;13.0
47.228;12.686;14.0
47.228;12.699;11.0
47.228;12.712;9.0
47.228;12.726;4.0
47.228;12.739;7.0
47.229;12.752;6.0
47.229;12.765;7.0
47.229;12.778;7.0
47.229;12.792;6.0
47.229;12.805;5.0
47.229;12.818;3.0
47.229;12.831;3.0
47.229;12.845;5.0
47.229;12.858;4.0
47.229;12.871;5.0
47.229;12.884;6.0
47.229;12.897;6.0
47.229;12.911;6.0
47.229;12.924;6.0
47.229;12.937;6.0
47.229;12.950;5.0
47.229;12.963;4.0
47.229;12.977;4.0
47.230;12.990;3.0
47.230;13.003;3.0
47.230;13.016;3.0
47.230;13.029;3.0
47.230;13.043;3.0
47.230;13.056;4.0
47.230;13.069;3.0
47.230;13.082;2.0
47.230;13.096;2.0
47.230;13.109;2.0
47.230;13.122;2.0
47.230;13.135;2.0
47.230;13.148;2.0
47.230;13.162;2.0
47.230;13.175;1.0
47.230;13.188;1.0
47.230;13.201;1.0
47.230;13.214;1.0
47.230;13.228;1.0
47.230;13.241;1.0
47.230;13.254;1.0
47.230;13.267;2.0
47.230;13.280;2.0
47.230;13.294;2.0
47.230;13.307;2.0
47.230;13.320;2.0
47.230;13.333;3.0
47.230;13.347;4.0
47.230;13.360;5.0
47.230;13.373;6.0
47.230;13.386;5.0
47.230;13.399;5.0
47.230;13.413;5.0
47.230;13.426;4.0
47.230;13.439;4.0
47.230;13.452;4.0
47.230;13.465;4.0
47.230;13.479;4.0
47.230;13.492;4.0
47.230;13.505;3.0
47.230;13.518;3.0
47.230;13.531;3.0
47.230;13.545;3.0
47.230;13.558;3.0
47.230;13.571;2.0
47.230;13.584;0.0
47.230;13.598;0.0
47.230;13.611;0.0
47.230;13.624;0.0
47.230;13.637;0.0
47.230;13.650;0.0
47.230;13.664;0.0
47.230;13.677;0.0
47.229;13.690;0.0
47.229;13.703;0.0
47.229;13.716;0.0
47.229;13.730;0.0
47.229;13.743;0.0
47.229;13.756;0.0
47.229;13.769;0.0
47.229;13.783;0.0
47.229;13.796;0.0
47.229;13.809;0.0
47.229;13.822;0.0
47.229;13.835;0.0
47.229;13.849;0.0
47.229;13.862;0.0
47.229;13.875;0.0
47.229;13.888;0.0
47.229;13.901;0.0
47.229;13.915;0.0
47.228;13.928;0.0
47.228;13.941;0.0
47.228;13.954;0.0
47.228;13.967;0.0
47.228;13.981;0.0
47.228;13.994;0.0
47.228;14.007;1.0
47.228;14.020;1.0
47.231;11.973;27.0
47.231;11.986;31.0
47.231;11.999;29.0
47.231;12.012;25.0
47.232;12.025;22.0
47.232;12.039;21.0
47.232;12.052;19.0
47.232;12.065;23.0
47.232;12.078;23.0
47.232;12.091;25.0
47.232;12.105;23.0
47.233;12.118;28.0
47.233;12.131;31.0
47.233;12.144;30.0
47.233;12.157;29.0
47.233;12.171;24.0
47.233;12.184;22.0
47.233;12.197;19.0
47.234;12.210;23.0
47.234;12.223;28.0
47.234;12.237;26.0
47.234;12.250;20.0
47.234;12.263;21.0
47.234;12.276;30.0
47.234;12.290;32.0
47.234;12.303;31.0
47.235;12.316;31.0
47.235;12.329;25.0
47.235;12.342;33.0
47.235;12.356;37.0
47.235;12.369;37.0
47.235;12.382;30.0
47.235;12.395;24.0
47.235;12.408;22.0
47.235;12.422;18.0
47.236;12.435;22.0
47.236;12.448;24.0
47.236;12.461;23.0
47.236;12.475;17.0
47.236;12.488;11.0
47.236;12.501;11.0
47.236;12.514;17.0
47.236;12.527;20.0
47.236;12.541;15.0
47.236;12.554;14.0
47.236;12.567;7.0
47.237;12.580;6.0
47.237;12.593;10.0
47.237;12.607;12.0
47.237;12.620;12.0
47.237;12.633;11.0
47.237;12.646;12.0
47.237;12.659;7.0
47.237;12.673;11.0
47.237;12.686;11.0
47.237;12.699;10.0
47.237;12.712;7.0
47.237;12.726;4.0
47.237;12.739;5.0
47.238;12.752;6.0
47.238;12.765;6.0
47.238;12.778;6.0
47.238;12.792;5.0
47.238;12.805;4.0
47.238;12.818;3.0
47.238;12.831;2.0
47.238;12.844;3.0
47.238;12.858;4.0
47.238;12.871;5.0
47.238;12.884;5.0
47.238;12.897;5.0
47.238;12.911;5.0
47.238;12.924;5.0
47.238;12.937;6.0
47.238;12.950;5.0
47.238;12.963;4.0
47.238;12.977;4.0
47.239;12.990;3.0
47.239;13.003;3.0
47.239;13.016;3.0
47.239;13.029;3.0
47.239;13.043;4.0
47.239;13.056;4.0
47.239;13.069;3.0
47.239;13.082;2.0
47.239;13.095;2.0
47.239;13.109;2.0
47.239;13.122;2.0
47.239;13.135;2.0
47.239;13.148;2.0
47.239;13.162;1.0
47.239;13.175;1.0
47.239;13.188;1.0
47.239;13.201;1.0
47.239;13.214;1.0
47.239;13.228;1.0
47.239;13.241;1.0
47.239;13.254;1.0
47.239;13.267;2.0
47.239;13.280;2.0
47.239;13.294;2.0
47.239;13.307;2.0
47.239;13.320;2.0
47.239;13.333;3.0
47.239;13.347;4.0
47.239;13.360;6.0
47.239;13.373;7.0
47.239;13.386;7.0
47.239;13.399;6.0
47.239;13.413;5.0
47.239;13.426;5.0
47.239;13.439;4.0
47.239;13.452;4.0
47.239;13.465;4.0
47.239;13.479;4.0
47.239;13.492;4.0
47.239;13.505;3.0
47.239;13.518;3.0
47.239;13.532;3.0
47.239;13.545;2.0
47.239;13.558;2.0
47.239;13.571;0.0
47.239;13.584;0.0
47.239;13.598;0.0
47.239;13.611;0.0
47.239;13.624;0.0
47.239;13.637;0.0
47.239;13.650;0.0
47.239;13.664;0.0
47.239;13.677;0.0
47.238;13.690;0.0
47.238;13.703;0.0
47.238;13.717;0.0
47.238;13.730;0.0
47.238;13.743;0.0
47.238;13.756;0.0
47.238;13.769;0.0
47.238;13.783;0.0
47.238;13.796;0.0
47.238;13.809;0.0
47.238;13.822;0.0
47.238;13.835;0.0
47.238;13.849;0.0
47.238;13.862;0.0
47.238;13.875;0.0
47.238;13.888;0.0
47.238;13.901;0.0
47.238;13.915;0.0
47.237;13.928;0.0
47.237;13.941;0.0
47.237;13.954;0.0
47.237;13.968;0.0
47.237;13.981;1.0
47.237;13.994;1.0
47.237;14.007;1.0
47.237;14.020;1.0
47.240;11.972;31.0
47.240;11.985;33.0
47.240;11.999;30.0
47.240;12.012;28.0
47.241;12.025;29.0
47.241;12.038;25.0
47.241;12.052;21.0
47.241;12.065;22.0
47.241;12.078;22.0
47.241;12.091;26.0
47.241;12.104;25.0
47.242;12.118;27.0
47.242;12.131;28.0
47.242;12.144;29.0
47.242;12.157;28.0
47.242;12.170;26.0
47.242;12.184;21.0
47.242;12.197;20.0
47.243;12.210;20.0
47.243;12.223;21.0
47.243;12.237;22.0
47.243;12.250;21.0
47.243;12.263;22.0
47.243;12.276;24.0
47.243;12.289;25.0
47.243;12.303;27.0
47.244;12.316;26.0
47.244;12.329;25.0
47.244;12.342;33.0
47.244;12.355;34.0
47.244;12.369;37.0
47.244;12.382;34.0
47.244;12.395;28.0
47.244;12.408;19.0
47.244;12.422;20.0
47.244;12.435;23.0
47.245;12.448;24.0
47.245;12.461;21.0
47.245;12.474;17.0
47.245;12.488;9.0
47.245;12.501;11.0
47.245;12.514;13.0
47.245;12.527;14.0
47.245;12.540;10.0
47.245;12.554;8.0
47.245;12.567;7.0
47.246;12.580;9.0
47.246;12.593;11.0
47.246;12.607;12.0
47.246;12.620;10.0
47.246;12.633;9.0
47.246;12.646;11.0
47.246;12.659;6.0
47.246;12.673;7.0
47.246;12.686;7.0
47.246;12.699;5.0
47.246;12.712;6.0
47.246;12.725;3.0
47.246;12.739;2.0
47.247;12.752;6.0
47.247;12.765;6.0
47.247;12.778;6.0
47.247;12.792;6.0
47.247;12.805;5.0
47.247;12.818;3.0
47.247;12.831;2.0
47.247;12.844;4.0
47.247;12.858;5.0
47.247;12.871;5.0
47.247;12.884;5.0
47.247;12.897;4.0
47.247;12.910;4.0
47.247;12.924;5.0
47.247;12.937;6.0
47.247;12.950;6.0
47.247;12.963;5.0
47.247;12.977;4.0
47.248;12.990;3.0
47.248;13.003;4.0
47.248;13.016;4.0
47.248;13.029;4.0
47.248;13.043;4.0
47.248;13.056;3.0
47.248;13.069;3.0
47.248;13.082;2.0
47.248;13.095;2.0
47.248;13.109;2.0
47.248;13.122;2.0
47.248;13.135;2.0
47.248;13.148;2.0
47.248;13.162;2.0
47.248;13.175;1.0
47.248;13.188;1.0
47.248;13.201;1.0
47.248;13.214;1.0
47.248;13.228;3.0
47.248;13.241;3.0
47.248;13.254;2.0
47.248;13.267;2.0
47.248;13.280;2.0
47.248;13.294;2.0
47.248;13.307;2.0
47.248;13.320;2.0
47.248;13.333;3.0
47.248;13.347;5.0
47.248;13.360;7.0
47.248;13.373;8.0
47.248;13.386;8.0
47.248;13.399;7.0
47.248;13.413;6.0
47.248;13.426;5.0
47.248;13.439;4.0
47.248;13.452;4.0
47.248;13.465;4.0
47.248;13.479;4.0
47.248;13.492;4.0
47.248;13.505;3.0
47.248;13.518;3.0
47.248;13.532;3.0
47.248;13.545;2.0
47.248;13.558;0.0
47.248;13.571;0.0
47.248;13.584;0.0
47.248;13.598;0.0
47.248;13.611;0.0
47.248;13.624;0.0
47.248;13.637;0.0
47.248;13.651;0.0
47.248;13.664;0.0
47.248;13.677;0.0
47.247;13.690;0.0
47.247;13.703;0.0
47.247;13.717;1.0
47.247;13.730;0.0
47.247;13.743;0.0
47.247;13.756;0.0
47.247;13.769;0.0
47.247;13.783;0.0
47.247;13.796;0.0
47.247;13.809;0.0
47.247;13.822;0.0
47.247;13.836;0.0
47.247;13.849;0.0
47.247;13.862;0.0
47.247;13.875;0.0
47.247;13.888;0.0
47.247;13.902;0.0
47.247;13.915;0.0
47.246;13.928;0.0
47.246;13.941;1.0
47.246;13.954;1.0
47.246;13.968;1.0
47.246;13.981;1.0
47.246;13.994;1.0
47.246;14.007;1.0
47.246;14.021;2.0
47.249;11.972;36.0
47.249;11.985;36.0
47.249;11.998;33.0
47.249;12.012;34.0
47.250;12.025;29.0
47.250;12.038;25.0
47.250;12.051;22.0
47.250;12.065;25.0
47.250;12.078;27.0
47.250;12.091;31.0
47.250;12.104;31.0
47.251;12.117;29.0
47.251;12.131;27.0
47.251;12.144;27.0
47.251;12.157;27.0
47.251;12.170;28.0
47.251;12.183;28.0
47.251;12.197;26.0
47.252;12.210;24.0
47.252;12.223;24.0
47.252;12.236;25.0
47.252;12.250;24.0
47.252;12.263;24.0
47.252;12.276;23.0
47.252;12.289;23.0
47.252;12.302;24.0
47.253;12.316;24.0
47.253;12.329;25.0
47.253;12.342;29.0
47.253;12.355;32.0
47.253;12.368;32.0
47.253;12.382;31.0
47.253;12.395;30.0
47.253;12.408;18.0
47.253;12.421;19.0
47.253;12.435;21.0
47.254;12.448;24.0
47.254;12.461;19.0
47.254;12.474;14.0
47.254;12.487;9.0
47.254;12.501;12.0
47.254;12.514;14.0
47.254;12.527;12.0
47.254;12.540;11.0
47.254;12.554;8.0
47.254;12.567;7.0
47.255;12.580;12.0
47.255;12.593;11.0
47.255;12.606;10.0
47.255;12.620;9.0
47.255;12.633;8.0
47.255;12.646;8.0
47.255;12.659;5.0
47.255;12.672;5.0
47.255;12.686;5.0
47.255;12.699;4.0
47.255;12.712;5.0
47.255;12.725;3.0
47.255;12.739;2.0
47.256;12.752;5.0
47.256;12.765;6.0
47.256;12.778;7.0
47.256;12.791;6.0
47.256;12.805;5.0
47.256;12.818;4.0
47.256;12.831;3.0
47.256;12.844;4.0
47.256;12.858;4.0
47.256;12.871;4.0
47.256;12.884;4.0
47.256;12.897;4.0
47.256;12.910;4.0
47.256;12.924;4.0
47.256;12.937;5.0
47.256;12.950;6.0
47.256;12.963;5.0
47.256;12.976;4.0
47.257;12.990;4.0
47.257;13.003;4.0
47.257;13.016;4.0
47.257;13.029;4.0
47.257;13.043;4.0
47.257;13.056;3.0
47.257;13.069;2.0
47.257;13.082;2.0
47.257;13.095;2.0
47.257;13.109;2.0
47.257;13.122;2.0
47.257;13.135;2.0
47.257;13.148;2.0
47.257;13.162;2.0
47.257;13.175;3.0
47.257;13.188;1.0
47.257;13.201;1.0
47.257;13.214;1.0
47.257;13.228;3.0
47.257;13.241;3.0
47.257;13.254;3.0
47.257;13.267;2.0
47.257;13.280;2.0
47.257;13.294;2.0
47.257;13.307;2.0
47.257;13.320;2.0
47.257;13.333;3.0
47.257;13.347;5.0
47.257;13.360;7.0
47.257;13.373;8.0
47.257;13.386;8.0
47.257;13.399;7.0
47.257;13.413;6.0
47.257;13.426;6.0
47.257;13.439;5.0
47.257;13.452;4.0
47.257;13.466;5.0
47.257;13.479;5.0
47.257;13.492;4.0
47.257;13.505;3.0
47.257;13.518;3.0
47.257;13.532;3.0
47.257;13.545;2.0
47.257;13.558;0.0
47.257;13.571;0.0
47.257;13.584;0.0
47.257;13.598;0.0
47.257;13.611;0.0
47.257;13.624;0.0
47.257;13.637;0.0
47.257;13.651;0.0
47.257;13.664;0.0
47.257;13.677;0.0
47.256;13.690;1.0
47.256;13.703;0.0
47.256;13.717;1.0
47.256;13.730;0.0
47.256;13.743;0.0
47.256;13.756;0.0
47.256;13.770;0.0
47.256;13.783;0.0
47.256;13.796;0.0
47.256;13.809;0.0
47.256;13.822;0.0
47.256;13.836;0.0
47.256;13.849;0.0
47.256;13.862;0.0
47.256;13.875;0.0
47.256;13.888;0.0
47.256;13.902;0.0
47.256;13.915;0.0
47.255;13.928;0.0
47.255;13.941;1.0
47.255;13.955;1.0
47.255;13.968;1.0
47.255;13.981;1.0
47.255;13.994;1.0
47.255;14.007;1.0
47.255;14.021;3.0
47.258;11.972;38.0
47.258;11.985;37.0
47.258;11.998;33.0
47.258;12.011;32.0
47.259;12.025;28.0
47.259;12.038;26.0
47.259;12.051;27.0
47.259;12.064;28.0
47.259;12.078;29.0
47.259;12.091;36.0
47.259;12.104;34.0
47.260;12.117;31.0
47.260;12.130;30.0
47.260;12.144;33.0
47.260;12.157;32.0
47.260;12.170;33.0
47.260;12.183;35.0
47.260;12.196;33.0
47.261;12.210;32.0
47.261;12.223;29.0
47.261;12.236;32.0
47.261;12.249;31.0
47.261;12.263;29.0
47.261;12.276;30.0
47.261;12.289;30.0
47.261;12.302;30.0
47.261;12.315;27.0
47.262;12.329;25.0
47.262;12.342;26.0
47.262;12.355;28.0
47.262;12.368;30.0
47.262;12.382;30.0
47.262;12.395;28.0
47.262;12.408;18.0
47.262;12.421;19.0
47.262;12.434;19.0
47.263;12.448;20.0
47.263;12.461;19.0
47.263;12.474;14.0
47.263;12.487;9.0
47.263;12.501;12.0
47.263;12.514;12.0
47.263;12.527;11.0
47.263;12.540;11.0
47.263;12.553;8.0
47.263;12.567;3.0
47.264;12.580;6.0
47.264;12.593;6.0
47.264;12.606;5.0
47.264;12.619;6.0
47.264;12.633;4.0
47.264;12.646;4.0
47.264;12.659;3.0
47.264;12.672;4.0
47.264;12.686;4.0
47.264;12.699;3.0
47.264;12.712;3.0
47.264;12.725;3.0
47.264;12.738;2.0
47.265;12.752;2.0
47.265;12.765;5.0
47.265;12.778;6.0
47.265;12.791;6.0
47.265;12.805;5.0
47.265;12.818;4.0
47.265;12.831;3.0
47.265;12.844;3.0
47.265;12.857;3.0
47.265;12.871;3.0
47.265;12.884;3.0
47.265;12.897;3.0
47.265;12.910;4.0
47.265;12.924;4.0
47.265;12.937;5.0
47.265;12.950;6.0
47.265;12.963;6.0
47.265;12.976;5.0
47.266;12.990;4.0
47.266;13.003;4.0
47.266;13.016;4.0
47.266;13.029;3.0
47.266;13.042;3.0
47.266;13.056;3.0
47.266;13.069;2.0
47.266;13.082;2.0
47.266;13.095;2.0
47.266;13.109;2.0
47.266;13.122;2.0
47.266;13.135;2.0
47.266;13.148;3.0
47.266;13.161;2.0
47.266;13.175;2.0
47.266;13.188;2.0
47.266;13.201;1.0
47.266;13.214;1.0
47.266;13.228;3.0
47.266;13.241;3.0
47.266;13.254;3.0
47.266;13.267;3.0
47.266;13.280;3.0
47.266;13.294;2.0
47.266;13.307;2.0
47.266;13.320;2.0
47.266;13.333;3.0
47.266;13.347;4.0
47.266;13.360;5.0
47.266;13.373;7.0
47.266;13.386;7.0
47.266;13.399;6.0
47.266;13.413;6.0
47.266;13.426;5.0
47.266;13.439;4.0
47.266;13.452;4.0
47.266;13.466;4.0
47.266;13.479;4.0
47.266;13.492;4.0
47.266;13.505;4.0
47.266;13.518;3.0
47.266;13.532;3.0
47.266;13.545;2.0
47.266;13.558;2.0
47.266;13.571;0.0
47.266;13.585;0.0
47.266;13.598;0.0
47.266;13.611;0.0
47.266;13.624;0.0
47.266;13.637;0.0
47.266;13.651;0.0
47.266;13.664;0.0
47.266;13.677;1.0
47.265;13.690;1.0
47.265;13.703;1.0
47.265;13.717;1.0
47.265;13.730;1.0
47.265;13.743;1.0
47.265;13.756;1.0
47.265;13.770;1.0
47.265;13.783;1.0
47.265;13.796;0.0
47.265;13.809;1.0
47.265;13.822;0.0
47.265;13.836;0.0
