47.178;12.093;9.0
47.178;12.106;8.0
47.179;12.119;9.0
47.179;12.132;12.0
47.179;12.145;13.0
47.179;12.159;13.0
47.179;12.172;13.0
47.179;12.185;11.0
47.179;12.198;16.0
47.180;12.211;18.0
47.180;12.225;17.0
47.180;12.238;17.0
47.180;12.251;15.0
47.180;12.264;13.0
47.180;12.277;18.0
47.180;12.291;19.0
47.180;12.304;15.0
47.181;12.317;16.0
47.181;12.330;21.0
47.181;12.343;19.0
47.181;12.357;23.0
47.181;12.370;19.0
47.181;12.383;21.0
47.181;12.396;23.0
47.181;12.409;19.0
47.181;12.423;15.0
47.182;12.436;13.0
47.182;12.449;16.0
47.182;12.462;12.0
47.182;12.475;8.0
47.182;12.489;10.0
47.182;12.502;15.0
47.182;12.515;14.0
47.182;12.528;11.0
47.182;12.541;19.0
47.182;12.555;24.0
47.182;12.568;19.0
47.183;12.581;13.0
47.183;12.594;21.0
47.183;12.607;17.0
47.183;12.621;17.0
47.183;12.634;16.0
47.183;12.647;18.0
47.183;12.660;24.0
47.183;12.673;28.0
47.183;12.687;31.0
47.183;12.700;28.0
47.183;12.713;20.0
47.183;12.726;17.0
47.184;12.739;24.0
47.184;12.753;18.0
47.184;12.766;17.0
47.184;12.779;14.0
47.184;12.792;12.0
47.184;12.805;10.0
47.184;12.819;8.0
47.184;12.832;10.0
47.184;12.845;11.0
47.184;12.858;11.0
47.184;12.871;11.0
47.184;12.885;10.0
47.184;12.898;8.0
47.184;12.911;7.0
47.184;12.924;5.0
47.184;12.937;3.0
47.184;12.951;3.0
47.184;12.964;2.0
47.184;12.977;1.0
47.185;12.990;1.0
47.185;13.003;1.0
47.185;13.017;1.0
47.185;13.030;1.0
47.185;13.043;3.0
47.185;13.056;2.0
47.185;13.069;2.0
47.185;13.083;1.0
47.185;13.096;1.0
47.185;13.109;1.0
47.185;13.122;1.0
47.185;13.135;1.0
47.185;13.149;1.0
47.185;13.162;1.0
47.185;13.175;1.0
47.185;13.188;1.0
47.185;13.201;0.0
47.185;13.215;0.0
47.185;13.228;0.0
47.185;13.241;0.0
47.185;13.254;0.0
47.185;13.267;0.0
47.185;13.281;0.0
47.185;13.294;0.0
47.185;13.307;0.0
47.185;13.320;0.0
47.185;13.333;0.0
47.185;13.347;0.0
47.185;13.360;0.0
47.185;13.373;0.0
47.185;13.386;0.0
47.185;13.399;0.0
47.185;13.413;0.0
47.185;13.426;0.0
47.185;13.439;0.0
47.185;13.452;0.0
47.185;13.465;0.0
47.185;13.479;0.0
47.185;13.492;0.0
47.185;13.505;0.0
47.185;13.518;0.0
47.185;13.531;0.0
47.185;13.545;0.0
47.185;13.558;0.0
47.185;13.571;0.0
47.185;13.584;0.0
47.185;13.597;0.0
47.185;13.611;0.0
47.185;13.624;0.0
47.185;13.637;0.0
47.185;13.650;0.0
47.185;13.663;0.0
47.185;13.677;0.0
47.184;13.690;0.0
47.184;13.703;0.0
47.184;13.716;0.0
47.184;13.729;0.0
47.184;13.743;0.0
47.184;13.756;0.0
47.184;13.769;0.0
47.184;13.782;0.0
47.184;13.795;0.0
47.184;13.809;0.0
47.184;13.822;0.0
47.184;13.835;0.0
47.184;13.848;0.0
47.184;13.861;0.0
47.184;13.875;0.0
47.184;13.888;0.0
47.184;13.901;0.0
47.184;13.914;0.0
47.184;13.927;0.0
47.183;13.941;0.0
47.183;13.954;0.0
47.183;13.967;0.0
47.183;13.980;0.0
47.183;13.993;0.0
47.183;14.007;0.0
47.183;14.020;0.0
47.186;11.974;11.0
47.186;11.987;9.0
47.186;12.000;7.0
47.186;12.013;9.0
47.187;12.026;7.0
47.187;12.040;8.0
47.187;12.053;6.0
47.187;12.066;4.0
47.187;12.079;7.0
47.187;12.092;7.0
47.187;12.106;7.0
47.188;12.119;9.0
47.188;12.132;12.0
47.188;12.145;14.0
47.188;12.158;14.0
47.188;12.172;13.0
47.188;12.185;14.0
47.188;12.198;18.0
47.189;12.211;20.0
47.189;12.224;20.0
47.189;12.238;18.0
47.189;12.251;16.0
47.189;12.264;14.0
47.189;12.277;20.0
47.189;12.290;20.0
47.189;12.304;17.0
47.190;12.317;25.0
47.190;12.330;26.0
47.190;12.343;22.0
47.190;12.356;17.0
47.190;12.370;23.0
47.190;12.383;34.0
47.190;12.396;32.0
47.190;12.409;27.0
47.190;12.422;16.0
47.191;12.436;15.0
47.191;12.449;19.0
47.191;12.462;15.0
47.191;12.475;10.0
47.191;12.488;14.0
47.191;12.502;18.0
47.191;12.515;12.0
47.191;12.528;15.0
47.191;12.541;19.0
47.191;12.554;24.0
47.191;12.568;20.0
47.192;12.581;14.0
47.192;12.594;15.0
47.192;12.607;13.0
47.192;12.620;11.0
47.192;12.634;17.0
47.192;12.647;24.0
47.192;12.660;26.0
47.192;12.673;29.0
47.192;12.686;30.0
47.192;12.700;28.0
47.192;12.713;19.0
47.192;12.726;20.0
47.193;12.739;26.0
47.193;12.752;17.0
47.193;12.766;14.0
47.193;12.779;14.0
47.193;12.792;12.0
47.193;12.805;11.0
47.193;12.818;11.0
47.193;12.832;10.0
47.193;12.845;12.0
47.193;12.858;12.0
47.193;12.871;12.0
47.193;12.884;10.0
47.193;12.898;9.0
47.193;12.911;7.0
47.193;12.924;5.0
47.193;12.937;4.0
47.193;12.950;3.0
47.193;12.964;2.0
47.193;12.977;2.0
47.194;12.990;2.0
47.194;13.003;2.0
47.194;13.016;1.0
47.194;13.030;2.0
47.194;13.043;3.0
47.194;13.056;3.0
47.194;13.069;2.0
47.194;13.082;1.0
47.194;13.096;1.0
47.194;13.109;1.0
47.194;13.122;1.0
47.194;13.135;1.0
47.194;13.149;1.0
47.194;13.162;1.0
47.194;13.175;0.0
47.194;13.188;0.0
47.194;13.201;0.0
47.194;13.215;0.0
47.194;13.228;0.0
47.194;13.241;0.0
47.194;13.254;0.0
47.194;13.267;0.0
47.194;13.281;0.0
47.194;13.294;0.0
47.194;13.307;0.0
47.194;13.320;0.0
47.194;13.333;0.0
47.194;13.347;0.0
47.194;13.360;0.0
47.194;13.373;0.0
47.194;13.386;0.0
47.194;13.399;0.0
47.194;13.413;0.0
47.194;13.426;0.0
47.194;13.439;0.0
47.194;13.452;0.0
47.194;13.465;0.0
47.194;13.479;0.0
47.194;13.492;0.0
47.194;13.505;0.0
47.194;13.518;0.0
47.194;13.531;0.0
47.194;13.545;0.0
47.194;13.558;0.0
47.194;13.571;0.0
47.194;13.584;0.0
47.194;13.597;0.0
47.194;13.611;0.0
47.194;13.624;0.0
47.194;13.637;0.0
47.194;13.650;0.0
47.194;13.663;0.0
47.194;13.677;0.0
47.193;13.690;0.0
47.193;13.703;0.0
47.193;13.716;0.0
47.193;13.729;0.0
47.193;13.743;0.0
47.193;13.756;0.0
47.193;13.769;0.0
47.193;13.782;0.0
47.193;13.795;0.0
47.193;13.809;0.0
47.193;13.822;0.0
47.193;13.835;0.0
47.193;13.848;0.0
47.193;13.861;0.0
47.193;13.875;0.0
47.193;13.888;0.0
47.193;13.901;0.0
47.193;13.914;0.0
47.193;13.927;0.0
47.192;13.941;0.0
47.192;13.954;0.0
47.192;13.967;0.0
47.192;13.980;0.0
47.192;13.993;0.0
47.192;14.007;0.0
47.192;14.020;0.0
47.195;11.973;9.0
47.195;11.987;10.0
47.195;12.000;8.0
47.195;12.013;7.0
47.196;12.026;7.0
47.196;12.039;7.0
47.196;12.053;6.0
47.196;12.066;3.0
47.196;12.079;5.0
47.196;12.092;5.0
47.196;12.105;5.0
47.197;12.119;8.0
47.197;12.132;12.0
47.197;12.145;13.0
47.197;12.158;14.0
47.197;12.171;11.0
47.197;12.185;15.0
47.197;12.198;19.0
47.198;12.211;20.0
47.198;12.224;20.0
47.198;12.237;18.0
47.198;12.251;16.0
47.198;12.264;14.0
47.198;12.277;23.0
47.198;12.290;17.0
47.198;12.303;23.0
47.199;12.317;29.0
47.199;12.330;28.0
47.199;12.343;22.0
47.199;12.356;20.0
47.199;12.369;26.0
47.199;12.383;36.0
47.199;12.396;30.0
47.199;12.409;24.0
47.199;12.422;17.0
47.200;12.435;18.0
47.200;12.449;22.0
47.200;12.462;16.0
47.200;12.475;10.0
47.200;12.488;15.0
47.200;12.501;18.0
47.200;12.515;11.0
47.200;12.528;16.0
47.200;12.541;22.0
47.200;12.554;21.0
47.200;12.568;23.0
47.201;12.581;17.0
47.201;12.594;11.0
47.201;12.607;9.0
47.201;12.620;13.0
47.201;12.634;17.0
47.201;12.647;22.0
47.201;12.660;25.0
47.201;12.673;27.0
47.201;12.686;26.0
47.201;12.700;26.0
47.201;12.713;19.0
47.201;12.726;16.0
47.201;12.739;20.0
47.202;12.752;15.0
47.202;12.766;12.0
47.202;12.779;12.0
47.202;12.792;11.0
47.202;12.805;11.0
47.202;12.818;12.0
47.202;12.832;10.0
47.202;12.845;11.0
47.202;12.858;12.0
47.202;12.871;12.0
47.202;12.884;10.0
47.202;12.898;9.0
47.202;12.911;7.0
47.202;12.924;6.0
47.202;12.937;4.0
47.202;12.950;3.0
47.202;12.964;2.0
47.202;12.977;2.0
47.203;12.990;2.0
47.203;13.003;3.0
47.203;13.016;2.0
47.203;13.030;2.0
47.203;13.043;1.0
47.203;13.056;2.0
47.203;13.069;2.0
47.203;13.082;1.0
47.203;13.096;1.0
47.203;13.109;1.0
47.203;13.122;1.0
47.203;13.135;1.0
47.203;13.148;1.0
47.203;13.162;0.0
47.203;13.175;0.0
47.203;13.188;0.0
47.203;13.201;0.0
47.203;13.214;0.0
47.203;13.228;0.0
47.203;13.241;0.0
47.203;13.254;0.0
47.203;13.267;0.0
47.203;13.281;0.0
47.203;13.294;0.0
47.203;13.307;0.0
47.203;13.320;0.0
47.203;13.333;0.0
47.203;13.347;0.0
47.203;13.360;0.0
47.203;13.373;0.0
47.203;13.386;0.0
47.203;13.399;0.0
47.203;13.413;0.0
47.203;13.426;0.0
47.203;13.439;0.0
47.203;13.452;0.0
47.203;13.465;0.0
47.203;13.479;0.0
47.203;13.492;0.0
47.203;13.505;0.0
47.203;13.518;0.0
47.203;13.531;0.0
47.203;13.545;0.0
47.203;13.558;0.0
47.203;13.571;0.0
47.203;13.584;0.0
47.203;13.597;0.0
47.203;13.611;0.0
47.203;13.624;0.0
47.203;13.637;0.0
47.203;13.650;0.0
47.203;13.663;0.0
47.203;13.677;0.0
47.202;13.690;0.0
47.202;13.703;0.0
47.202;13.716;0.0
47.202;13.729;0.0
47.202;13.743;0.0
47.202;13.756;0.0
47.202;13.769;0.0
47.202;13.782;0.0
47.202;13.795;0.0
47.202;13.809;0.0
47.202;13.822;0.0
47.202;13.835;0.0
47.202;13.848;0.0
47.202;13.861;0.0
47.202;13.875;0.0
47.202;13.888;0.0
47.202;13.901;0.0
47.202;13.914;0.0
47.201;13.928;0.0
47.201;13.941;0.0
47.201;13.954;0.0
47.201;13.967;0.0
47.201;13.980;0.0
47.201;13.994;0.0
47.201;14.007;0.0
47.201;14.020;0.0
47.204;11.973;9.0
47.204;11.986;7.0
47.204;12.000;8.0
47.204;12.013;6.0
47.205;12.026;6.0
47.205;12.039;6.0
47.205;12.052;4.0
47.205;12.066;3.0
47.205;12.079;3.0
47.205;12.092;4.0
47.205;12.105;4.0
47.206;12.118;7.0
47.206;12.132;12.0
47.206;12.145;13.0
47.206;12.158;12.0
47.206;12.171;11.0
47.206;12.184;15.0
47.206;12.198;17.0
47.207;12.211;19.0
47.207;12.224;20.0
47.207;12.237;18.0
47.207;12.250;14.0
47.207;12.264;21.0
47.207;12.277;21.0
47.207;12.290;21.0
47.207;12.303;30.0
47.208;12.316;33.0
47.208;12.330;27.0
47.208;12.343;21.0
47.208;12.356;23.0
47.208;12.369;30.0
47.208;12.383;30.0
47.208;12.396;25.0
47.208;12.409;20.0
47.208;12.422;16.0
47.209;12.435;27.0
47.209;12.449;33.0
47.209;12.462;26.0
47.209;12.475;16.0
47.209;12.488;13.0
47.209;12.501;16.0
47.209;12.515;12.0
47.209;12.528;20.0
47.209;12.541;25.0
47.209;12.554;20.0
47.209;12.567;23.0
47.210;12.581;19.0
47.210;12.594;8.0
47.210;12.607;13.0
47.210;12.620;16.0
47.210;12.633;21.0
47.210;12.647;21.0
47.210;12.660;19.0
47.210;12.673;24.0
47.210;12.686;24.0
47.210;12.699;19.0
47.210;12.713;15.0
47.210;12.726;9.0
47.210;12.739;16.0
47.211;12.752;14.0
47.211;12.765;11.0
47.211;12.779;9.0
47.211;12.792;10.0
47.211;12.805;11.0
47.211;12.818;11.0
47.211;12.831;10.0
47.211;12.845;13.0
47.211;12.858;13.0
47.211;12.871;12.0
47.211;12.884;11.0
47.211;12.898;9.0
47.211;12.911;7.0
47.211;12.924;5.0
47.211;12.937;4.0
47.211;12.950;3.0
47.211;12.964;3.0
47.211;12.977;3.0
47.212;12.990;2.0
47.212;13.003;3.0
47.212;13.016;3.0
47.212;13.030;2.0
47.212;13.043;2.0
47.212;13.056;3.0
47.212;13.069;2.0
47.212;13.082;2.0
47.212;13.096;1.0
47.212;13.109;1.0
47.212;13.122;1.0
47.212;13.135;1.0
47.212;13.148;1.0
47.212;13.162;0.0
47.212;13.175;0.0
47.212;13.188;0.0
47.212;13.201;0.0
47.212;13.214;0.0
47.212;13.228;0.0
47.212;13.241;0.0
47.212;13.254;0.0
47.212;13.267;0.0
47.212;13.281;0.0
47.212;13.294;0.0
47.212;13.307;0.0
47.212;13.320;0.0
47.212;13.333;0.0
47.212;13.347;0.0
47.212;13.360;0.0
47.212;13.373;0.0
47.212;13.386;0.0
47.212;13.399;0.0
47.212;13.413;0.0
47.212;13.426;0.0
47.212;13.439;0.0
47.212;13.452;0.0
47.212;13.465;0.0
47.212;13.479;0.0
47.212;13.492;0.0
47.212;13.505;0.0
47.212;13.518;0.0
47.212;13.531;0.0
47.212;13.545;0.0
47.212;13.558;0.0
47.212;13.571;0.0
47.212;13.584;0.0
47.212;13.597;0.0
47.212;13.611;0.0
47.212;13.624;0.0
47.212;13.637;0.0
47.212;13.650;0.0
47.212;13.663;0.0
47.212;13.677;0.0
47.211;13.690;0.0
47.211;13.703;0.0
47.211;13.716;0.0
47.211;13.730;0.0
47.211;13.743;0.0
47.211;13.756;0.0
47.211;13.769;0.0
47.211;13.782;0.0
47.211;13.796;0.0
47.211;13.809;0.0
47.211;13.822;0.0
47.211;13.835;0.0
47.211;13.848;0.0
47.211;13.862;0.0
47.211;13.875;0.0
47.211;13.888;0.0
47.211;13.901;0.0
47.211;13.914;0.0
47.210;13.928;0.0
47.210;13.941;0.0
47.210;13.954;0.0
47.210;13.967;0.0
47.210;13.980;0.0
47.210;13.994;0.0
47.210;14.007;0.0
47.210;14.020;1.0
47.213;11.973;8.0
47.213;11.986;8.0
47.213;11.999;6.0
47.213;12.013;6.0
47.214;12.026;5.0
47.214;12.039;4.0
47.214;12.052;3.0
47.214;12.065;2.0
47.214;12.079;2.0
47.214;12.092;3.0
47.214;12.105;3.0
47.215;12.118;6.0
47.215;12.131;10.0
47.215;12.145;11.0
47.215;12.158;12.0
47.215;12.171;10.0
47.215;12.184;12.0
47.215;12.197;15.0
47.216;12.211;19.0
47.216;12.224;19.0
47.216;12.237;17.0
47.216;12.250;14.0
47.216;12.263;23.0
47.216;12.277;18.0
47.216;12.290;28.0
47.216;12.303;35.0
47.217;12.316;32.0
47.217;12.330;29.0
47.217;12.343;20.0
47.217;12.356;27.0
47.217;12.369;32.0
47.217;12.382;31.0
47.217;12.396;28.0
47.217;12.409;21.0
47.217;12.422;19.0
47.218;12.435;29.0
47.218;12.448;34.0
47.218;12.462;27.0
47.218;12.475;21.0
47.218;12.488;11.0
47.218;12.501;11.0
47.218;12.514;17.0
47.218;12.528;24.0
47.218;12.541;22.0
47.218;12.554;17.0
47.218;12.567;19.0
47.219;12.580;19.0
47.219;12.594;8.0
47.219;12.607;16.0
47.219;12.620;17.0
47.219;12.633;22.0
47.219;12.646;19.0
47.219;12.660;14.0
47.219;12.673;18.0
47.219;12.686;22.0
47.219;12.699;17.0
47.219;12.713;15.0
47.219;12.726;7.0
47.219;12.739;13.0
47.220;12.752;10.0
47.220;12.765;10.0
47.220;12.779;8.0
47.220;12.792;9.0
47.220;12.805;10.0
47.220;12.818;11.0
47.220;12.831;10.0
47.220;12.845;13.0
47.220;12.858;14.0
47.220;12.871;13.0
47.220;12.884;11.0
47.220;12.897;9.0
47.220;12.911;7.0
47.220;12.924;5.0
47.220;12.937;4.0
47.220;12.950;4.0
47.220;12.963;3.0
47.220;12.977;3.0
47.221;12.990;2.0
47.221;13.003;3.0
47.221;13.016;3.0
47.221;13.030;3.0
47.221;13.043;2.0
47.221;13.056;2.0
47.221;13.069;2.0
47.221;13.082;2.0
47.221;13.096;1.0
47.221;13.109;1.0
47.221;13.122;1.0
47.221;13.135;1.0
47.221;13.148;1.0
47.221;13.162;0.0
47.221;13.175;0.0
47.221;13.188;0.0
47.221;13.201;0.0
47.221;13.214;0.0
47.221;13.228;0.0
47.221;13.241;0.0
47.221;13.254;0.0
47.221;13.267;0.0
47.221;13.280;0.0
47.221;13.294;0.0
47.221;13.307;1.0
47.221;13.320;1.0
47.221;13.333;1.0
47.221;13.347;0.0
47.221;13.360;0.0
47.221;13.373;0.0
47.221;13.386;0.0
47.221;13.399;0.0
47.221;13.413;0.0
47.221;13.426;0.0
47.221;13.439;0.0
47.221;13.452;0.0
47.221;13.465;0.0
47.221;13.479;0.0
47.221;13.492;0.0
47.221;13.505;0.0
47.221;13.518;0.0
47.221;13.531;0.0
47.221;13.545;0.0
47.221;13.558;0.0
47.221;13.571;0.0
47.221;13.584;0.0
47.221;13.598;0.0
47.221;13.611;0.0
47.221;13.624;0.0
47.221;13.637;0.0
47.221;13.650;0.0
47.221;13.664;0.0
47.221;13.677;0.0
47.220;13.690;0.0
47.220;13.703;0.0
47.220;13.716;0.0
47.220;13.730;0.0
47.220;13.743;0.0
47.220;13.756;0.0
47.220;13.769;0.0
47.220;13.782;0.0
47.220;13.796;0.0
47.220;13.809;0.0
47.220;13.822;0.0
47.220;13.835;0.0
47.220;13.848;0.0
47.220;13.862;0.0
47.220;13.875;0.0
47.220;13.888;0.0
47.220;13.901;0.0
47.220;13.915;0.0
47.219;13.928;0.0
47.219;13.941;0.0
47.219;13.954;0.0
47.219;13.967;0.0
47.219;13.981;0.0
47.219;13.994;0.0
47.219;14.007;0.0
47.219;14.020;1.0
47.222;11.973;12.0
47.222;11.986;12.0
47.222;11.999;9.0
47.222;12.012;7.0
47.223;12.026;4.0
47.223;12.039;3.0
47.223;12.052;2.0
47.223;12.065;1.0
47.223;12.078;1.0
47.223;12.092;2.0
47.223;12.105;2.0
47.224;12.118;5.0
47.224;12.131;10.0
47.224;12.144;12.0
47.224;12.158;12.0
47.224;12.171;11.0
47.224;12.184;10.0
47.224;12.197;12.0
47.225;12.210;16.0
47.225;12.224;20.0
47.225;12.237;18.0
47.225;12.250;16.0
47.225;12.263;21.0
47.225;12.277;21.0
47.225;12.290;34.0
47.225;12.303;33.0
47.226;12.316;35.0
47.226;12.329;25.0
47.226;12.343;24.0
47.226;12.356;32.0
47.226;12.369;35.0
47.226;12.382;28.0
47.226;12.395;30.0
47.226;12.409;20.0
47.226;12.422;21.0
47.227;12.435;27.0
47.227;12.448;29.0
47.227;12.461;26.0
47.227;12.475;20.0
47.227;12.488;12.0
47.227;12.501;15.0
47.227;12.514;22.0
47.227;12.527;28.0
47.227;12.541;23.0
47.227;12.554;18.0
47.227;12.567;17.0
47.228;12.580;14.0
47.228;12.594;9.0
47.228;12.607;17.0
47.228;12.620;21.0
47.228;12.633;20.0
47.228;12.646;19.0
47.228;12.660;13.0
47.228;12.673;18.0
47.228;12.686;19.0
47.228;12.699;15.0
47.228;12.712;13.0
47.228;12.726;6.0
47.228;12.739;9.0
47.229;12.752;8.0
47.229;12.765;10.0
47.229;12.778;9.0
47.229;12.792;8.0
47.229;12.805;9.0
47.229;12.818;8.0
47.229;12.831;9.0
47.229;12.845;12.0
47.229;12.858;13.0
47.229;12.871;13.0
47.229;12.884;12.0
47.229;12.897;10.0
47.229;12.911;7.0
47.229;12.924;6.0
47.229;12.937;5.0
47.229;12.950;4.0
47.229;12.963;3.0
47.229;12.977;3.0
47.230;12.990;2.0
47.230;13.003;3.0
47.230;13.016;3.0
47.230;13.029;3.0
47.230;13.043;3.0
47.230;13.056;2.0
47.230;13.069;1.0
47.230;13.082;2.0
47.230;13.096;1.0
47.230;13.109;1.0
47.230;13.122;1.0
47.230;13.135;1.0
47.230;13.148;0.0
47.230;13.162;0.0
47.230;13.175;0.0
47.230;13.188;0.0
47.230;13.201;0.0
47.230;13.214;0.0
47.230;13.228;0.0
47.230;13.241;0.0
47.230;13.254;0.0
47.230;13.267;0.0
47.230;13.280;2.0
47.230;13.294;2.0
47.230;13.307;2.0
47.230;13.320;2.0
47.230;13.333;1.0
47.230;13.347;1.0
47.230;13.360;0.0
47.230;13.373;0.0
47.230;13.386;0.0
47.230;13.399;0.0
47.230;13.413;0.0
47.230;13.426;0.0
47.230;13.439;0.0
47.230;13.452;0.0
47.230;13.465;0.0
47.230;13.479;0.0
47.230;13.492;0.0
47.230;13.505;0.0
47.230;13.518;0.0
47.230;13.531;0.0
47.230;13.545;0.0
47.230;13.558;0.0
47.230;13.571;0.0
47.230;13.584;0.0
47.230;13.598;0.0
47.230;13.611;0.0
47.230;13.624;0.0
47.230;13.637;0.0
47.230;13.650;0.0
47.230;13.664;0.0
47.230;13.677;0.0
47.229;13.690;0.0
47.229;13.703;0.0
47.229;13.716;0.0
47.229;13.730;0.0
47.229;13.743;0.0
47.229;13.756;0.0
47.229;13.769;0.0
47.229;13.783;0.0
47.229;13.796;0.0
47.229;13.809;0.0
47.229;13.822;0.0
47.229;13.835;0.0
47.229;13.849;0.0
47.229;13.862;0.0
47.229;13.875;0.0
47.229;13.888;0.0
47.229;13.901;0.0
47.229;13.915;0.0
47.228;13.928;0.0
47.228;13.941;0.0
47.228;13.954;0.0
47.228;13.967;0.0
47.228;13.981;0.0
47.228;13.994;1.0
47.228;14.007;1.0
47.228;14.020;2.0
47.231;11.973;14.0
47.231;11.986;15.0
47.231;11.999;11.0
47.231;12.012;8.0
47.232;12.025;5.0
47.232;12.039;3.0
47.232;12.052;1.0
47.232;12.065;0.0
47.232;12.078;0.0
47.232;12.091;1.0
47.232;12.105;2.0
47.233;12.118;5.0
47.233;12.131;10.0
47.233;12.144;13.0
47.233;12.157;14.0
47.233;12.171;12.0
47.233;12.184;11.0
47.233;12.197;10.0
47.234;12.210;13.0
47.234;12.223;17.0
47.234;12.237;18.0
47.234;12.250;15.0
47.234;12.263;17.0
47.234;12.276;26.0
47.234;12.290;28.0
47.234;12.303;29.0
47.235;12.316;30.0
47.235;12.329;23.0
47.235;12.342;31.0
47.235;12.356;38.0
47.235;12.369;39.0
47.235;12.382;33.0
47.235;12.395;27.0
47.235;12.408;26.0
47.235;12.422;22.0
47.236;12.435;28.0
47.236;12.448;31.0
47.236;12.461;30.0
47.236;12.475;23.0
47.236;12.488;15.0
47.236;12.501;16.0
47.236;12.514;24.0
47.236;12.527;28.0
47.236;12.541;22.0
47.236;12.554;20.0
47.236;12.567;11.0
47.237;12.580;9.0
47.237;12.593;15.0
47.237;12.607;19.0
47.237;12.620;18.0
47.237;12.633;16.0
47.237;12.646;17.0
47.237;12.659;11.0
47.237;12.673;15.0
47.237;12.686;15.0
47.237;12.699;14.0
47.237;12.712;9.0
47.237;12.726;5.0
47.237;12.739;7.0
47.238;12.752;8.0
47.238;12.765;8.0
47.238;12.778;8.0
47.238;12.792;7.0
47.238;12.805;8.0
47.238;12.818;8.0
47.238;12.831;8.0
47.238;12.844;11.0
47.238;12.858;13.0
47.238;12.871;14.0
47.238;12.884;13.0
47.238;12.897;11.0
47.238;12.911;8.0
47.238;12.924;7.0
47.238;12.937;5.0
47.238;12.950;4.0
47.238;12.963;3.0
47.238;12.977;3.0
47.239;12.990;2.0
47.239;13.003;3.0
47.239;13.016;3.0
47.239;13.029;3.0
47.239;13.043;3.0
47.239;13.056;2.0
47.239;13.069;2.0
47.239;13.082;1.0
47.239;13.095;1.0
47.239;13.109;1.0
47.239;13.122;1.0
47.239;13.135;1.0
47.239;13.148;0.0
47.239;13.162;0.0
47.239;13.175;0.0
47.239;13.188;0.0
47.239;13.201;0.0
47.239;13.214;0.0
47.239;13.228;0.0
47.239;13.241;0.0
47.239;13.254;0.0
47.239;13.267;0.0
47.239;13.280;2.0
47.239;13.294;2.0
47.239;13.307;2.0
47.239;13.320;2.0
47.239;13.333;2.0
47.239;13.347;1.0
47.239;13.360;0.0
47.239;13.373;0.0
47.239;13.386;0.0
47.239;13.399;0.0
47.239;13.413;0.0
47.239;13.426;0.0
47.239;13.439;0.0
47.239;13.452;0.0
47.239;13.465;0.0
47.239;13.479;0.0
47.239;13.492;0.0
47.239;13.505;0.0
47.239;13.518;0.0
47.239;13.532;0.0
47.239;13.545;0.0
47.239;13.558;0.0
47.239;13.571;0.0
47.239;13.584;0.0
47.239;13.598;0.0
47.239;13.611;0.0
47.239;13.624;0.0
47.239;13.637;0.0
47.239;13.650;0.0
47.239;13.664;0.0
47.239;13.677;0.0
47.238;13.690;0.0
47.238;13.703;0.0
47.238;13.717;0.0
47.238;13.730;0.0
47.238;13.743;0.0
47.238;13.756;0.0
47.238;13.769;0.0
47.238;13.783;0.0
47.238;13.796;0.0
47.238;13.809;0.0
47.238;13.822;0.0
47.238;13.835;0.0
47.238;13.849;0.0
47.238;13.862;0.0
47.238;13.875;0.0
47.238;13.888;0.0
47.238;13.901;0.0
47.238;13.915;0.0
47.237;13.928;0.0
47.237;13.941;0.0
47.237;13.954;0.0
47.237;13.968;0.0
47.237;13.981;0.0
47.237;13.994;2.0
47.237;14.007;2.0
47.237;14.020;2.0
47.240;11.972;17.0
47.240;11.985;16.0
47.240;11.999;13.0
47.240;12.012;9.0
47.241;12.025;7.0
47.241;12.038;4.0
47.241;12.052;2.0
47.241;12.065;1.0
47.241;12.078;0.0
47.241;12.091;2.0
47.241;12.104;2.0
47.242;12.118;5.0
47.242;12.131;9.0
47.242;12.144;13.0
47.242;12.157;14.0
47.242;12.170;14.0
47.242;12.184;11.0
47.242;12.197;11.0
47.243;12.210;11.0
47.243;12.223;13.0
47.243;12.237;15.0
47.243;12.250;16.0
47.243;12.263;17.0
47.243;12.276;20.0
47.243;12.289;22.0
47.243;12.303;25.0
47.244;12.316;26.0
47.244;12.329;25.0
47.244;12.342;34.0
47.244;12.355;35.0
47.244;12.369;39.0
47.244;12.382;38.0
47.244;12.395;33.0
47.244;12.408;23.0
47.244;12.422;26.0
47.244;12.435;30.0
47.245;12.448;31.0
47.245;12.461;29.0
47.245;12.474;24.0
47.245;12.488;13.0
47.245;12.501;17.0
47.245;12.514;20.0
47.245;12.527;21.0
47.245;12.540;16.0
47.245;12.554;13.0
47.245;12.567;11.0
47.246;12.580;13.0
47.246;12.593;16.0
47.246;12.607;18.0
47.246;12.620;16.0
47.246;12.633;14.0
47.246;12.646;17.0
47.246;12.659;9.0
47.246;12.673;12.0
47.246;12.686;12.0
47.246;12.699;8.0
47.246;12.712;9.0
47.246;12.725;5.0
47.246;12.739;3.0
47.247;12.752;5.0
47.247;12.765;7.0
47.247;12.778;5.0
47.247;12.792;6.0
47.247;12.805;7.0
47.247;12.818;7.0
47.247;12.831;8.0
47.247;12.844;11.0
47.247;12.858;14.0
47.247;12.871;15.0
47.247;12.884;13.0
47.247;12.897;12.0
47.247;12.910;9.0
47.247;12.924;7.0
47.247;12.937;6.0
47.247;12.950;4.0
47.247;12.963;4.0
47.247;12.977;3.0
47.248;12.990;2.0
47.248;13.003;3.0
47.248;13.016;3.0
47.248;13.029;3.0
47.248;13.043;3.0
47.248;13.056;2.0
