47.255;12.620;15.0
47.255;12.633;12.0
47.255;12.646;13.0
47.255;12.659;8.0
47.255;12.672;10.0
47.255;12.686;10.0
47.255;12.699;7.0
47.255;12.712;9.0
47.255;12.725;5.0
47.255;12.739;3.0
47.256;12.752;9.0
47.256;12.765;11.0
47.256;12.778;15.0
47.256;12.791;16.0
47.256;12.805;14.0
47.256;12.818;14.0
47.256;12.831;11.0
47.256;12.844;9.0
47.256;12.858;7.0
47.256;12.871;5.0
47.256;12.884;5.0
47.256;12.897;4.0
47.256;12.910;3.0
47.256;12.924;3.0
47.256;12.937;2.0
47.256;12.950;2.0
47.256;12.963;2.0
47.256;12.976;2.0
47.257;12.990;0.0
47.257;13.003;0.0
47.257;13.016;0.0
47.257;13.029;0.0
47.257;13.043;0.0
47.257;13.056;0.0
47.257;13.069;0.0
47.257;13.082;0.0
47.257;13.095;0.0
47.257;13.109;0.0
47.257;13.122;0.0
47.257;13.135;0.0
47.257;13.148;0.0
47.257;13.162;0.0
47.257;13.175;0.0
47.257;13.188;0.0
47.257;13.201;0.0
47.257;13.214;0.0
47.257;13.228;0.0
47.257;13.241;0.0
47.257;13.254;0.0
47.257;13.267;0.0
47.257;13.280;0.0
47.257;13.294;0.0
47.257;13.307;0.0
47.257;13.320;0.0
47.257;13.333;0.0
47.257;13.347;0.0
47.257;13.360;0.0
47.257;13.373;0.0
47.257;13.386;0.0
47.257;13.399;0.0
47.257;13.413;0.0
47.257;13.426;0.0
47.257;13.439;0.0
47.257;13.452;0.0
47.257;13.466;0.0
47.257;13.479;0.0
47.257;13.492;0.0
47.257;13.505;0.0
47.257;13.518;0.0
47.257;13.532;0.0
47.257;13.545;0.0
47.257;13.558;0.0
47.257;13.571;0.0
47.257;13.584;0.0
47.257;13.598;0.0
47.257;13.611;0.0
47.257;13.624;0.0
47.257;13.637;0.0
47.257;13.651;0.0
47.257;13.664;0.0
47.257;13.677;0.0
47.256;13.690;0.0
47.256;13.703;0.0
47.256;13.717;0.0
47.256;13.730;0.0
47.256;13.743;0.0
47.256;13.756;0.0
47.256;13.770;0.0
47.256;13.783;0.0
47.256;13.796;0.0
47.256;13.809;0.0
47.256;13.822;0.0
47.256;13.836;0.0
47.256;13.849;0.0
47.256;13.862;0.0
47.256;13.875;0.0
47.256;13.888;0.0
47.256;13.902;0.0
47.256;13.915;0.0
47.255;13.928;0.0
47.255;13.941;0.0
47.255;13.955;0.0
47.255;13.968;0.0
47.255;13.981;0.0
47.255;13.994;0.0
47.255;14.007;0.0
47.255;14.021;1.0
47.258;11.972;26.0
47.258;11.985;33.0
47.258;11.998;32.0
47.258;12.011;32.0
47.259;12.025;29.0
47.259;12.038;28.0
47.259;12.051;30.0
47.259;12.064;32.0
47.259;12.078;33.0
47.259;12.091;36.0
47.259;12.104;32.0
47.260;12.117;27.0
47.260;12.130;23.0
47.260;12.144;21.0
47.260;12.157;17.0
47.260;12.170;16.0
47.260;12.183;16.0
47.260;12.196;17.0
47.261;12.210;18.0
47.261;12.223;19.0
47.261;12.236;23.0
47.261;12.249;25.0
47.261;12.263;26.0
47.261;12.276;27.0
47.261;12.289;29.0
47.261;12.302;29.0
47.261;12.315;28.0
47.262;12.329;26.0
47.262;12.342;29.0
47.262;12.355;32.0
47.262;12.368;36.0
47.262;12.382;37.0
47.262;12.395;37.0
47.262;12.408;26.0
47.262;12.421;27.0
47.262;12.434;29.0
47.263;12.448;31.0
47.263;12.461;32.0
47.263;12.474;25.0
47.263;12.487;19.0
47.263;12.501;24.0
47.263;12.514;24.0
47.263;12.527;21.0
47.263;12.540;21.0
47.263;12.553;17.0
47.263;12.567;9.0
47.264;12.580;14.0
47.264;12.593;14.0
47.264;12.606;12.0
47.264;12.619;12.0
47.264;12.633;9.0
47.264;12.646;9.0
47.264;12.659;7.0
47.264;12.672;8.0
47.264;12.686;7.0
47.264;12.699;4.0
47.264;12.712;5.0
47.264;12.725;4.0
47.264;12.738;3.0
47.265;12.752;6.0
47.265;12.765;8.0
47.265;12.778;10.0
47.265;12.791;11.0
47.265;12.805;11.0
47.265;12.818;10.0
47.265;12.831;10.0
47.265;12.844;7.0
47.265;12.857;6.0
47.265;12.871;4.0
47.265;12.884;3.0
47.265;12.897;2.0
47.265;12.910;2.0
47.265;12.924;2.0
47.265;12.937;2.0
47.265;12.950;2.0
47.265;12.963;2.0
47.265;12.976;2.0
47.266;12.990;2.0
47.266;13.003;2.0
47.266;13.016;2.0
47.266;13.029;0.0
47.266;13.042;0.0
47.266;13.056;0.0
47.266;13.069;0.0
47.266;13.082;0.0
47.266;13.095;0.0
47.266;13.109;0.0
47.266;13.122;0.0
47.266;13.135;0.0
47.266;13.148;0.0
47.266;13.161;0.0
47.266;13.175;0.0
47.266;13.188;0.0
47.266;13.201;0.0
47.266;13.214;0.0
47.266;13.228;0.0
47.266;13.241;0.0
47.266;13.254;0.0
47.266;13.267;0.0
47.266;13.280;0.0
47.266;13.294;0.0
47.266;13.307;0.0
47.266;13.320;0.0
47.266;13.333;0.0
47.266;13.347;0.0
47.266;13.360;0.0
47.266;13.373;0.0
47.266;13.386;0.0
47.266;13.399;0.0
47.266;13.413;0.0
47.266;13.426;0.0
47.266;13.439;0.0
47.266;13.452;0.0
47.266;13.466;0.0
47.266;13.479;0.0
47.266;13.492;0.0
47.266;13.505;0.0
47.266;13.518;0.0
47.266;13.532;0.0
47.266;13.545;0.0
47.266;13.558;0.0
47.266;13.571;0.0
47.266;13.585;0.0
47.266;13.598;0.0
47.266;13.611;0.0
47.266;13.624;0.0
47.266;13.637;0.0
47.266;13.651;0.0
47.266;13.664;0.0
47.266;13.677;0.0
47.265;13.690;0.0
47.265;13.703;1.0
47.265;13.717;0.0
47.265;13.730;1.0
47.265;13.743;0.0
47.265;13.756;1.0
47.265;13.770;1.0
47.265;13.783;1.0
47.265;13.796;1.0
47.265;13.809;0.0
47.265;13.822;0.0
47.265;13.836;0.0
47.265;13.849;0.0
47.265;13.862;0.0
47.265;13.875;0.0
47.265;13.889;0.0
47.265;13.902;0.0
47.265;13.915;0.0
47.264;13.928;0.0
47.264;13.941;0.0
47.264;13.955;0.0
47.264;13.968;0.0
47.264;13.981;0.0
47.264;13.994;2.0
47.264;14.008;3.0
47.264;14.021;2.0
47.267;11.972;27.0
47.267;11.985;33.0
47.267;11.998;34.0
47.267;12.011;37.0
47.268;12.024;37.0
47.268;12.038;37.0
47.268;12.051;38.0
47.268;12.064;35.0
47.268;12.077;43.0
47.268;12.091;39.0
47.268;12.104;38.0
47.269;12.117;35.0
47.269;12.130;28.0
47.269;12.143;31.0
47.269;12.157;26.0
47.269;12.170;22.0
47.269;12.183;26.0
47.269;12.196;27.0
47.270;12.210;26.0
47.270;12.223;24.0
47.270;12.236;35.0
47.270;12.249;36.0
47.270;12.262;35.0
47.270;12.276;38.0
47.270;12.289;39.0
47.270;12.302;40.0
47.270;12.315;36.0
47.271;12.329;33.0
47.271;12.342;29.0
47.271;12.355;29.0
47.271;12.368;31.0
47.271;12.381;32.0
47.271;12.395;31.0
47.271;12.408;28.0
47.271;12.421;25.0
47.271;12.434;26.0
47.272;12.447;26.0
47.272;12.461;26.0
47.272;12.474;23.0
47.272;12.487;19.0
47.272;12.500;22.0
47.272;12.514;20.0
47.272;12.527;18.0
47.272;12.540;17.0
47.272;12.553;16.0
47.272;12.566;9.0
47.273;12.580;9.0
47.273;12.593;10.0
47.273;12.606;9.0
47.273;12.619;8.0
47.273;12.633;7.0
47.273;12.646;6.0
47.273;12.659;5.0
47.273;12.672;5.0
47.273;12.685;4.0
47.273;12.699;3.0
47.273;12.712;3.0
47.273;12.725;3.0
47.273;12.738;6.0
47.274;12.752;5.0
47.274;12.765;6.0
47.274;12.778;7.0
47.274;12.791;9.0
47.274;12.804;9.0
47.274;12.818;9.0
47.274;12.831;7.0
47.274;12.844;6.0
47.274;12.857;5.0
47.274;12.871;4.0
47.274;12.884;2.0
47.274;12.897;2.0
47.274;12.910;1.0
47.274;12.923;1.0
47.274;12.937;1.0
47.274;12.950;1.0
47.274;12.963;2.0
47.274;12.976;2.0
47.275;12.990;2.0
47.275;13.003;2.0
47.275;13.016;2.0
47.275;13.029;0.0
47.275;13.042;0.0
47.275;13.056;0.0
47.275;13.069;0.0
47.275;13.082;0.0
47.275;13.095;0.0
47.275;13.109;0.0
47.275;13.122;0.0
47.275;13.135;0.0
47.275;13.148;0.0
47.275;13.161;0.0
47.275;13.175;0.0
47.275;13.188;0.0
47.275;13.201;0.0
47.275;13.214;0.0
47.275;13.228;0.0
47.275;13.241;0.0
47.275;13.254;0.0
47.275;13.267;0.0
47.275;13.280;0.0
47.275;13.294;0.0
47.275;13.307;0.0
47.275;13.320;0.0
47.275;13.333;0.0
47.275;13.347;0.0
47.275;13.360;0.0
47.275;13.373;0.0
47.275;13.386;0.0
47.275;13.399;0.0
47.275;13.413;0.0
47.275;13.426;0.0
47.275;13.439;0.0
47.275;13.452;0.0
47.275;13.466;0.0
47.275;13.479;0.0
47.275;13.492;0.0
47.275;13.505;0.0
47.275;13.518;0.0
47.275;13.532;0.0
47.275;13.545;0.0
47.275;13.558;0.0
47.275;13.571;0.0
47.275;13.585;0.0
47.275;13.598;0.0
47.275;13.611;0.0
47.275;13.624;0.0
47.275;13.637;0.0
47.275;13.651;0.0
47.275;13.664;0.0
47.275;13.677;0.0
47.274;13.690;0.0
47.274;13.704;1.0
47.274;13.717;0.0
47.274;13.730;0.0
47.274;13.743;1.0
47.274;13.756;1.0
47.274;13.770;1.0
47.274;13.783;1.0
47.274;13.796;1.0
47.274;13.809;0.0
47.274;13.823;0.0
47.274;13.836;0.0
47.274;13.849;0.0
47.274;13.862;0.0
47.274;13.875;0.0
47.274;13.889;0.0
47.274;13.902;0.0
47.274;13.915;0.0
47.273;13.928;0.0
47.273;13.942;0.0
47.273;13.955;0.0
47.273;13.968;0.0
47.273;13.981;0.0
47.273;13.994;3.0
47.273;14.008;2.0
47.273;14.021;3.0
47.276;11.971;24.0
47.276;11.985;36.0
47.276;11.998;36.0
47.276;12.011;37.0
47.277;12.024;34.0
47.277;12.037;39.0
47.277;12.051;43.0
47.277;12.064;42.0
47.277;12.077;46.0
47.277;12.090;44.0
47.277;12.104;41.0
47.278;12.117;37.0
47.278;12.130;35.0
47.278;12.143;41.0
47.278;12.156;38.0
47.278;12.170;32.0
47.278;12.183;37.0
47.278;12.196;37.0
47.279;12.209;35.0
47.279;12.223;32.0
47.279;12.236;45.0
47.279;12.249;44.0
47.279;12.262;47.0
47.279;12.275;52.0
47.279;12.289;56.0
47.279;12.302;51.0
47.279;12.315;47.0
47.280;12.328;42.0
47.280;12.342;38.0
47.280;12.355;35.0
47.280;12.368;33.0
47.280;12.381;32.0
47.280;12.394;31.0
47.280;12.408;29.0
47.280;12.421;29.0
47.280;12.434;26.0
47.281;12.447;25.0
47.281;12.461;23.0
47.281;12.474;22.0
47.281;12.487;20.0
47.281;12.500;19.0
47.281;12.513;17.0
47.281;12.527;16.0
47.281;12.540;14.0
47.281;12.553;13.0
47.281;12.566;10.0
47.282;12.580;9.0
47.282;12.593;8.0
47.282;12.606;7.0
47.282;12.619;6.0
47.282;12.632;5.0
47.282;12.646;5.0
47.282;12.659;4.0
47.282;12.672;3.0
47.282;12.685;3.0
47.282;12.699;2.0
47.282;12.712;2.0
47.282;12.725;2.0
47.282;12.738;2.0
47.283;12.751;4.0
47.283;12.765;5.0
47.283;12.778;5.0
47.283;12.791;6.0
47.283;12.804;7.0
47.283;12.818;8.0
47.283;12.831;6.0
47.283;12.844;5.0
47.283;12.857;4.0
47.283;12.870;3.0
47.283;12.884;1.0
47.283;12.897;1.0
47.283;12.910;1.0
47.283;12.923;1.0
47.283;12.937;0.0
47.283;12.950;0.0
47.283;12.963;1.0
47.283;12.976;2.0
47.284;12.989;2.0
47.284;13.003;2.0
47.284;13.016;2.0
47.284;13.029;2.0
47.284;13.042;2.0
47.284;13.056;0.0
47.284;13.069;0.0
47.284;13.082;0.0
47.284;13.095;0.0
47.284;13.109;0.0
47.284;13.122;0.0
47.284;13.135;0.0
47.284;13.148;0.0
47.284;13.161;0.0
47.284;13.175;0.0
47.284;13.188;0.0
47.284;13.201;0.0
47.284;13.214;0.0
47.284;13.228;0.0
47.284;13.241;0.0
47.284;13.254;0.0
47.284;13.267;0.0
47.284;13.280;0.0
47.284;13.294;0.0
47.284;13.307;0.0
47.284;13.320;0.0
47.284;13.333;0.0
47.284;13.347;0.0
47.284;13.360;0.0
47.284;13.373;0.0
47.284;13.386;0.0
47.284;13.399;0.0
47.284;13.413;0.0
47.284;13.426;0.0
47.284;13.439;0.0
47.284;13.452;0.0
47.284;13.466;0.0
47.284;13.479;0.0
47.284;13.492;0.0
47.284;13.505;0.0
47.284;13.518;0.0
47.284;13.532;0.0
47.284;13.545;0.0
47.284;13.558;0.0
47.284;13.571;0.0
47.284;13.585;0.0
47.284;13.598;0.0
47.284;13.611;0.0
47.284;13.624;0.0
47.284;13.637;0.0
47.284;13.651;0.0
47.284;13.664;0.0
47.284;13.677;1.0
47.283;13.690;1.0
47.283;13.704;1.0
47.283;13.717;1.0
47.283;13.730;0.0
47.283;13.743;1.0
47.283;13.757;1.0
47.283;13.770;1.0
47.283;13.783;1.0
47.283;13.796;1.0
47.283;13.809;1.0
47.283;13.823;2.0
47.283;13.836;0.0
47.283;13.849;0.0
47.283;13.862;0.0
47.283;13.876;0.0
47.283;13.889;0.0
47.283;13.902;0.0
47.283;13.915;0.0
47.282;13.928;0.0
47.282;13.942;0.0
47.282;13.955;0.0
47.282;13.968;2.0
47.282;13.981;2.0
47.282;13.995;3.0
47.282;14.008;2.0
47.282;14.021;3.0
47.285;11.971;23.0
47.285;11.984;36.0
47.285;11.998;35.0
47.285;12.011;40.0
47.286;12.024;37.0
47.286;12.037;38.0
47.286;12.050;44.0
47.286;12.064;50.0
47.286;12.077;43.0
47.286;12.090;52.0
47.286;12.103;49.0
47.287;12.117;51.0
47.287;12.130;45.0
47.287;12.143;49.0
47.287;12.156;44.0
47.287;12.169;44.0
47.287;12.183;45.0
47.287;12.196;46.0
47.288;12.209;44.0
47.288;12.222;40.0
47.288;12.236;52.0
47.288;12.249;52.0
47.288;12.262;57.0
47.288;12.275;57.0
47.288;12.288;60.0
47.288;12.302;59.0
47.288;12.315;58.0
47.289;12.328;54.0
47.289;12.341;49.0
47.289;12.355;47.0
47.289;12.368;38.0
47.289;12.381;41.0
47.289;12.394;37.0
47.289;12.408;33.0
47.289;12.421;33.0
47.289;12.434;31.0
47.290;12.447;30.0
47.290;12.460;29.0
47.290;12.474;26.0
47.290;12.487;24.0
47.290;12.500;21.0
47.290;12.513;21.0
47.290;12.527;18.0
47.290;12.540;15.0
47.290;12.553;14.0
47.290;12.566;11.0
47.291;12.579;11.0
47.291;12.593;10.0
47.291;12.606;9.0
47.291;12.619;8.0
47.291;12.632;7.0
47.291;12.646;5.0
47.291;12.659;5.0
47.291;12.672;5.0
47.291;12.685;3.0
47.291;12.698;2.0
47.291;12.712;2.0
47.291;12.725;1.0
47.291;12.738;1.0
47.292;12.751;3.0
47.292;12.765;3.0
47.292;12.778;3.0
47.292;12.791;3.0
47.292;12.804;4.0
47.292;12.817;5.0
47.292;12.831;4.0
47.292;12.844;4.0
47.292;12.857;3.0
47.292;12.870;3.0
47.292;12.884;1.0
47.292;12.897;1.0
47.292;12.910;1.0
47.292;12.923;1.0
47.292;12.937;0.0
47.292;12.950;0.0
47.292;12.963;0.0
47.292;12.976;1.0
47.293;12.989;2.0
47.293;13.003;2.0
47.293;13.016;2.0
47.293;13.029;2.0
47.293;13.042;2.0
47.293;13.056;2.0
47.293;13.069;0.0
47.293;13.082;0.0
47.293;13.095;0.0
47.293;13.108;0.0
47.293;13.122;0.0
47.293;13.135;0.0
47.293;13.148;0.0
47.293;13.161;0.0
47.293;13.175;0.0
47.293;13.188;0.0
47.293;13.201;0.0
47.293;13.214;0.0
47.293;13.228;0.0
47.293;13.241;0.0
47.293;13.254;0.0
47.293;13.267;0.0
47.293;13.280;0.0
47.293;13.294;0.0
47.293;13.307;0.0
47.293;13.320;0.0
47.293;13.333;0.0
47.293;13.347;0.0
47.293;13.360;0.0
47.293;13.373;0.0
47.293;13.386;0.0
47.293;13.399;0.0
47.293;13.413;0.0
47.293;13.426;0.0
47.293;13.439;0.0
47.293;13.452;0.0
47.293;13.466;0.0
47.293;13.479;0.0
47.293;13.492;0.0
47.293;13.505;0.0
47.293;13.519;0.0
47.293;13.532;0.0
47.293;13.545;0.0
47.293;13.558;0.0
47.293;13.571;0.0
47.293;13.585;0.0
47.293;13.598;0.0
47.293;13.611;0.0
47.293;13.624;0.0
47.293;13.638;0.0
47.293;13.651;0.0
47.293;13.664;0.0
47.293;13.677;1.0
47.292;13.690;1.0
47.292;13.704;1.0
47.292;13.717;1.0
47.292;13.730;1.0
47.292;13.743;1.0
47.292;13.757;1.0
47.292;13.770;1.0
47.292;13.783;2.0
47.292;13.796;2.0
47.292;13.809;2.0
47.292;13.823;2.0
47.292;13.836;0.0
47.292;13.849;0.0
47.292;13.862;0.0
47.292;13.876;0.0
47.292;13.889;0.0
47.292;13.902;0.0
47.292;13.915;0.0
47.291;13.929;0.0
47.291;13.942;0.0
47.291;13.955;0.0
47.291;13.968;2.0
47.291;13.981;2.0
47.291;13.995;2.0
47.291;14.008;2.0
47.291;14.021;2.0
47.294;11.971;29.0
47.294;11.984;37.0
47.294;11.997;37.0
47.294;12.011;39.0
47.295;12.024;41.0
47.295;12.037;35.0
47.295;12.050;40.0
47.295;12.063;51.0
47.295;12.077;49.0
47.295;12.090;50.0
47.295;12.103;61.0
47.296;12.116;58.0
47.296;12.130;53.0
47.296;12.143;52.0
47.296;12.156;55.0
47.296;12.169;58.0
47.296;12.182;54.0
47.296;12.196;52.0
47.296;12.209;51.0
47.297;12.222;50.0
47.297;12.235;64.0
47.297;12.249;60.0
47.297;12.262;62.0
47.297;12.275;66.0
47.297;12.288;60.0
47.297;12.302;65.0
47.297;12.315;59.0
47.298;12.328;58.0
47.298;12.341;54.0
47.298;12.354;46.0
47.298;12.368;44.0
47.298;12.381;52.0
47.298;12.394;46.0
47.298;12.407;40.0
47.298;12.421;39.0
47.298;12.434;38.0
47.299;12.447;37.0
47.299;12.460;33.0
47.299;12.473;32.0
47.299;12.487;29.0
47.299;12.500;29.0
47.299;12.513;29.0
47.299;12.526;22.0
47.299;12.540;23.0
47.299;12.553;24.0
47.299;12.566;15.0
47.300;12.579;15.0
47.300;12.593;14.0
47.300;12.606;12.0
47.300;12.619;10.0
47.300;12.632;8.0
47.300;12.645;8.0
47.300;12.659;6.0
47.300;12.672;6.0
47.300;12.685;3.0
47.300;12.698;3.0
47.300;12.712;2.0
47.300;12.725;2.0
47.300;12.738;2.0
47.301;12.751;2.0
47.301;12.764;3.0
47.301;12.778;2.0
47.301;12.791;2.0
47.301;12.804;3.0
47.301;12.817;3.0
47.301;12.831;3.0
47.301;12.844;3.0
47.301;12.857;3.0
47.301;12.870;3.0
47.301;12.884;2.0
47.301;12.897;1.0
47.301;12.910;1.0
47.301;12.923;1.0
47.301;12.936;0.0
47.301;12.950;0.0
47.301;12.963;0.0
47.301;12.976;0.0
47.302;12.989;1.0
47.302;13.003;2.0
47.302;13.016;2.0
47.302;13.029;2.0
47.302;13.042;2.0
47.302;13.056;2.0
47.302;13.069;0.0
47.302;13.082;0.0
47.302;13.095;0.0
47.302;13.108;0.0
47.302;13.122;0.0
47.302;13.135;0.0
47.302;13.148;0.0
47.302;13.161;0.0
47.302;13.175;0.0
47.302;13.188;0.0
47.302;13.201;0.0
47.302;13.214;0.0
47.302;13.228;0.0
47.302;13.241;0.0
47.302;13.254;0.0
47.302;13.267;0.0
47.302;13.280;0.0
47.302;13.294;0.0
47.302;13.307;0.0
47.302;13.320;0.0
47.302;13.333;0.0
47.302;13.347;0.0
47.302;13.360;0.0
47.302;13.373;0.0
47.302;13.386;0.0
47.302;13.399;0.0
47.302;13.413;0.0
47.302;13.426;0.0
47.302;13.439;0.0
47.302;13.452;0.0
47.302;13.466;0.0
47.302;13.479;0.0
47.302;13.492;0.0
47.302;13.505;0.0
47.302;13.519;0.0
47.302;13.532;0.0
47.302;13.545;0.0
47.302;13.558;0.0
47.302;13.571;0.0
47.302;13.585;0.0
47.302;13.598;0.0
47.302;13.611;0.0
47.302;13.624;0.0
47.302;13.638;0.0
47.302;13.651;0.0
47.302;13.664;0.0
47.302;13.677;1.0
47.301;13.691;1.0
47.301;13.704;1.0
47.301;13.717;1.0
47.301;13.730;1.0
47.301;13.743;2.0
47.301;13.757;1.0
47.301;13.770;1.0
47.301;13.783;1.0
47.301;13.796;2.0
47.301;13.810;2.0
47.301;13.823;2.0
47.301;13.836;1.0
47.301;13.849;1.0
47.301;13.862;1.0
47.301;13.876;0.0
47.301;13.889;0.0
47.301;13.902;2.0
47.301;13.915;1.0
47.300;13.929;1.0
47.300;13.942;1.0
47.300;13.955;1.0
47.300;13.968;2.0
47.300;13.982;2.0
47.300;13.995;2.0
47.300;14.008;3.0
47.300;14.021;2.0
47.303;11.971;28.0
47.303;11.984;35.0
47.303;11.997;38.0
47.303;12.010;37.0
47.304;12.024;43.0
47.304;12.037;39.0
47.304;12.050;39.0
47.304;12.063;49.0
47.304;12.076;55.0
47.304;12.090;48.0
47.304;12.103;60.0
47.305;12.116;65.0
47.305;12.129;63.0
47.305;12.143;58.0
47.305;12.156;61.0
47.305;12.169;67.0
47.305;12.182;63.0
47.305;12.196;59.0
47.305;12.209;61.0
47.306;12.222;57.0
47.306;12.235;67.0
47.306;12.248;67.0
47.306;12.262;68.0
47.306;12.275;68.0
47.306;12.288;62.0
47.306;12.301;58.0
47.306;12.315;60.0
47.307;12.328;53.0
47.307;12.341;53.0
47.307;12.354;50.0
47.307;12.368;54.0
47.307;12.381;59.0
47.307;12.394;55.0
47.307;12.407;45.0
47.307;12.420;43.0
47.307;12.434;43.0
47.308;12.447;42.0
47.308;12.460;40.0
47.308;12.473;41.0
47.308;12.487;37.0
47.308;12.500;34.0
47.308;12.513;35.0
47.308;12.526;26.0
47.308;12.539;31.0
47.308;12.553;29.0
47.308;12.566;19.0
47.309;12.579;18.0
47.309;12.592;17.0
47.309;12.606;15.0
47.309;12.619;13.0
47.309;12.632;10.0
47.309;12.645;10.0
47.309;12.659;7.0
47.309;12.672;6.0
47.309;12.685;4.0
47.309;12.698;3.0
47.309;12.711;3.0
47.309;12.725;2.0
47.309;12.738;2.0
47.310;12.751;2.0
47.310;12.764;3.0
47.310;12.778;2.0
47.310;12.791;1.0
47.310;12.804;2.0
47.310;12.817;2.0
47.310;12.831;3.0
47.310;12.844;3.0
47.310;12.857;3.0
47.310;12.870;3.0
47.310;12.883;2.0
47.310;12.897;1.0
47.310;12.910;1.0
47.310;12.923;1.0
47.310;12.936;0.0
47.310;12.950;0.0
47.310;12.963;0.0
47.310;12.976;0.0
47.311;12.989;0.0
47.311;13.003;1.0
47.311;13.016;1.0
47.311;13.029;2.0
47.311;13.042;2.0
47.311;13.055;2.0
47.311;13.069;0.0
47.311;13.082;0.0
47.311;13.095;0.0
47.311;13.108;0.0
47.311;13.122;0.0
47.311;13.135;0.0
47.311;13.148;0.0
47.311;13.161;0.0
47.311;13.175;0.0
47.311;13.188;0.0
47.311;13.201;0.0
47.311;13.214;0.0
47.311;13.227;0.0
47.311;13.241;0.0
47.311;13.254;0.0
47.311;13.267;0.0
47.311;13.280;0.0
47.311;13.294;0.0
47.311;13.307;0.0
47.311;13.320;0.0
47.311;13.333;0.0
47.311;13.347;0.0
47.311;13.360;0.0
47.311;13.373;0.0
47.311;13.386;0.0
47.311;13.399;0.0
47.311;13.413;0.0
47.311;13.426;0.0
47.311;13.439;0.0
47.311;13.452;0.0
47.311;13.466;0.0
47.311;13.479;0.0
47.311;13.492;0.0
47.311;13.505;0.0
47.311;13.519;0.0
47.311;13.532;0.0
47.311;13.545;0.0
47.311;13.558;0.0
47.311;13.571;0.0
47.311;13.585;0.0
47.311;13.598;0.0
47.311;13.611;0.0
47.311;13.624;0.0
47.311;13.638;0.0
47.311;13.651;0.0
47.311;13.664;0.0
47.311;13.677;1.0
47.310;13.691;1.0
47.310;13.704;1.0
47.310;13.717;1.0
47.310;13.730;1.0
47.310;13.743;1.0
47.310;13.757;1.0
47.310;13.770;1.0
47.310;13.783;1.0
47.310;13.796;2.0
47.310;13.810;2.0
47.310;13.823;2.0
47.310;13.836;2.0
47.310;13.849;1.0
47.310;13.863;1.0
47.310;13.876;0.0
47.310;13.889;0.0
47.310;13.902;1.0
47.310;13.915;1.0
47.309;13.929;1.0
47.309;13.942;2.0
47.309;13.955;2.0
47.309;13.968;2.0
47.309;13.982;2.0
47.309;13.995;2.0
47.309;14.008;2.0
47.309;14.021;2.0
47.312;11.970;26.0
47.312;11.984;32.0
47.312;11.997;35.0
47.312;12.010;37.0
47.313;12.023;49.0
47.313;12.037;48.0
47.313;12.050;43.0
47.313;12.063;44.0
47.313;12.076;53.0
47.313;12.089;52.0
47.313;12.103;64.0
47.314;12.116;75.0
47.314;12.129;71.0
47.314;12.142;68.0
47.314;12.156;63.0
47.314;12.169;68.0
47.314;12.182;71.0
47.314;12.195;64.0
47.314;12.209;54.0
47.315;12.222;65.0
47.315;12.235;68.0
47.315;12.248;69.0
47.315;12.261;69.0
47.315;12.275;69.0
47.315;12.288;69.0
47.315;12.301;60.0
47.315;12.314;58.0
47.316;12.328;60.0
47.316;12.341;62.0
47.316;12.354;65.0
47.316;12.367;66.0
47.316;12.381;60.0
47.316;12.394;57.0
47.316;12.407;49.0
47.316;12.420;50.0
47.316;12.433;55.0
47.317;12.447;53.0
47.317;12.460;52.0
47.317;12.473;52.0
47.317;12.486;47.0
47.317;12.500;43.0
47.317;12.513;38.0
47.317;12.526;33.0
47.317;12.539;37.0
47.317;12.553;29.0
47.317;12.566;25.0
47.318;12.579;25.0
47.318;12.592;22.0
47.318;12.606;17.0
47.318;12.619;17.0
47.318;12.632;13.0
47.318;12.645;11.0
47.318;12.658;8.0
47.318;12.672;7.0
47.318;12.685;5.0
47.318;12.698;4.0
47.318;12.711;4.0
47.318;12.725;2.0
47.318;12.738;3.0
47.319;12.751;3.0
47.319;12.764;3.0
47.319;12.778;1.0
47.319;12.791;0.0
47.319;12.804;1.0
47.319;12.817;2.0
47.319;12.830;3.0
47.319;12.844;4.0
47.319;12.857;4.0
47.319;12.870;4.0
47.319;12.883;3.0
47.319;12.897;2.0
47.319;12.910;1.0
47.319;12.923;1.0
47.319;12.936;0.0
47.319;12.950;0.0
47.319;12.963;0.0
47.319;12.976;0.0
47.320;12.989;0.0
47.320;13.002;0.0
47.320;13.016;0.0
47.320;13.029;1.0
47.320;13.042;2.0
47.320;13.055;2.0
47.320;13.069;2.0
47.320;13.082;0.0
47.320;13.095;0.0
47.320;13.108;2.0
47.320;13.122;0.0
47.320;13.135;0.0
47.320;13.148;0.0
47.320;13.161;0.0
47.320;13.175;0.0
47.320;13.188;0.0
47.320;13.201;0.0
47.320;13.214;0.0
47.320;13.227;0.0
47.320;13.241;0.0
47.320;13.254;0.0
47.320;13.267;0.0
47.320;13.280;0.0
47.320;13.294;0.0
47.320;13.307;0.0
47.320;13.320;0.0
47.320;13.333;0.0
47.320;13.347;0.0
47.320;13.360;0.0
47.320;13.373;0.0
47.320;13.386;0.0
47.320;13.399;0.0
47.320;13.413;0.0
47.320;13.426;0.0
47.320;13.439;0.0
47.320;13.452;0.0
47.320;13.466;0.0
47.320;13.479;0.0
47.320;13.492;0.0
47.320;13.505;0.0
47.320;13.519;0.0
47.320;13.532;0.0
47.320;13.545;0.0
47.320;13.558;0.0
47.320;13.572;0.0
47.320;13.585;0.0
